Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2021-12-13 00:00:00-05:00,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400,0.0,0.0,322.254638671875,312.41297241210935,49.62672676792994,2.9347819375640825,3.15815996625718
2021-12-14 00:00:00-05:00,323.02144915200483,324.3980015605088,314.1902549947895,318.2908020019531,44438700,0.0,0.0,322.0365234375,313.2999108886719,42.977507877355634,2.2243440739181324,2.9713967877893706
2021-12-15 00:00:00-05:00,318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100,0.0,0.0,322.4795379638672,314.19984313964846,47.75421012407645,2.130338551945556,2.8031851406206076
2021-12-16 00:00:00-05:00,325.4351997973671,326.453081085924,313.1335895234271,314.9560546875,35034800,0.0,0.0,322.0345855712891,314.82656127929687,46.77463689519529,1.2784364204900953,2.4982353965945054
2021-12-17 00:00:00-05:00,311.05912630586664,314.97548603264545,307.54022163698255,313.8897399902344,47750300,0.0,0.0,322.1111724853516,315.39828002929687,40.6007189217189,0.5113605134939689,2.1008604199743983
2021-12-20 00:00:00-05:00,310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500,0.0,0.0,321.502392578125,315.894580078125,41.921317309258484,-0.39626768627391584,1.6014347987247355
2021-12-21 00:00:00-05:00,313.39534333476564,317.6994543581608,310.01213871076055,317.2729187011719,24740600,0.0,0.0,320.7627471923828,316.54596069335935,48.08826790479995,-0.5321579958015832,1.174716239819472
2021-12-22 00:00:00-05:00,318.2519911161229,323.3994701251989,315.78004861655177,323.0020446777344,24831500,0.0,0.0,320.59116516113284,317.3380505371094,52.36940611342122,-0.1755359895142874,0.9046657939527201
2021-12-23 00:00:00-05:00,322.5657848066247,326.09439241528247,322.5464075808319,324.4464111328125,19617800,0.0,0.0,320.7452911376953,318.09264770507815,57.967281099855306,0.22108924247794448,0.767950483657765
2021-12-27 00:00:00-05:00,325.1928799261171,331.99804425764506,325.1637992915189,331.9689636230469,19947000,0.0,0.0,320.7365661621094,318.87306518554686,60.43915932288894,1.129405628673112,0.8402415126608345
2021-12-28 00:00:00-05:00,332.64744515679365,333.2872485544328,329.90407397848566,330.80560302734375,15661500,0.0,0.0,320.9158996582031,319.6019616699219,54.498907224134506,1.735375107332061,1.0192682315950798
2021-12-29 00:00:00-05:00,330.85412323356366,333.7623049071674,329.28370986318623,331.4842529296875,15042000,0.0,0.0,322.23524475097656,320.2848248291016,54.91549998337268,2.2444984790343483,1.2643142810829335
2021-12-30 00:00:00-05:00,331.4454186302708,332.6280801815397,328.4499955107113,328.9346923828125,15994500,0.0,0.0,322.6879486083984,320.898505859375,54.33381443932142,2.4144222339901944,1.4943358716643858
2021-12-31 00:00:00-05:00,328.14958664693705,328.9735479158475,325.5709949450111,326.026611328125,18000800,0.0,0.0,323.7950042724609,321.4698944091797,45.23885488457275,2.288054923863797,1.6530796821042681
2022-01-03 00:00:00-05:00,325.08628098351727,327.65516914441747,319.6867493505216,324.504638671875,28865100,0.0,0.0,324.856494140625,321.9460137939453,46.35298869941552,2.0415635724244225,1.7307764601682991
2022-01-04 00:00:00-05:00,324.5820957134117,324.94079625044975,316.1386844494537,318.94024658203125,32674300,0.0,0.0,325.73863830566404,322.34180908203126,50.573290137448474,1.381294756324337,1.6608801193995066
2022-01-05 00:00:00-05:00,315.8866105006344,316.0902044736761,306.3090257882926,306.69677734375,40054300,0.0,0.0,324.6810241699219,322.5126678466797,35.89190576809196,-0.12843812722184111,1.3030164700752371
2022-01-06 00:00:00-05:00,303.5656473410716,308.94580041159315,301.95645016368525,304.2733154296875,39646100,0.0,0.0,322.8081512451172,322.59673950195315,40.41741034765946,-1.5031381957689973,0.7417855369063903
2022-01-07 00:00:00-05:00,304.5350859251237,306.8131674930467,300.5993490816287,304.428466796875,32720000,0.0,0.0,320.8063568115234,322.43116943359377,41.37204775795748,-2.5506758817693935,0.08329325317123351
2022-01-10 00:00:00-05:00,300.0176962380316,305.08763677546057,295.36461754386573,304.6513977050781,44289500,0.0,0.0,318.07460021972656,322.2472229003906,44.66918831551397,-3.324545097419957,-0.5982744169470047
2022-01-11 00:00:00-05:00,303.7885639690809,306.9196862901003,300.40538985124476,305.339599609375,29386800,0.0,0.0,315.5279998779297,321.93634826660156,36.68610364131734,-3.8380670364339267,-1.246232940844389
2022-01-12 00:00:00-05:00,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200,0.0,0.0,313.232470703125,321.73280334472656,32.88242699691904,-3.9422383784842623,-1.7854340283723638
2022-01-13 00:00:00-05:00,310.6616359674152,311.0590909801725,294.69571870801707,295.4712219238281,45366000,0.0,0.0,309.88612365722656,321.1953381347656,23.115802135085417,-5.02057132654312,-2.432461488006515
2022-01-14 00:00:00-05:00,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400,0.0,0.0,307.35406188964845,320.7457305908203,19.707073007011203,-5.390615961903791,-3.0240923827859705
2022-01-18 00:00:00-05:00,294.763606781819,300.3182148295546,292.50490245478125,293.3870544433594,42333200,0.0,0.0,304.2423034667969,320.1025262451172,17.606737078820288,-6.20295245400672,-3.6598643970301206
2022-01-19 00:00:00-05:00,296.9155996999581,304.3023748372824,293.4354799250778,294.0461730957031,45933900,0.0,0.0,301.7528961181641,319.4798583984375,17.57886519117241,-6.716130241034193,-4.271117565830935
2022-01-20 00:00:00-05:00,299.6106377119975,302.1116614408837,291.9233496984766,292.3692626953125,35380700,0.0,0.0,300.3201446533203,318.80565368652344,17.84863277476525,-7.175426143254583,-4.851979281315665
2022-01-21 00:00:00-05:00,293.42586344165414,294.8023863136497,286.56253756034687,286.9696960449219,57984400,0.0,0.0,298.58978271484375,318.0435858154297,17.0994309958421,-7.884236783563779,-5.458430781765288
2022-01-24 00:00:00-05:00,283.2568995161282,288.0165973652918,267.60116491131276,287.29925537109375,85731500,0.0,0.0,296.8768615722656,317.3877728271484,18.016594749788027,-8.323434270224652,-6.031431479457161
2022-01-25 00:00:00-05:00,282.59769318056505,285.9614911267102,276.4420657108663,279.6604309082031,72848600,0.0,0.0,294.3777648925781,316.5476397705078,17.396152449060963,-9.182045827808054,-6.661554349127339
2022-01-26 00:00:00-05:00,298.5636701771585,299.05807061963816,284.0615431721603,287.62890625,90428900,0.0,0.0,292.6066955566406,315.78385375976563,32.96386293786222,-9.11444664106699,-7.15213280751527
2022-01-27 00:00:00-05:00,293.3967224380804,297.8946941544842,288.8114792487157,290.66302490234375,53481300,0.0,0.0,290.8201019287109,315.09332946777346,37.971179292763104,-8.71557802231007,-7.46482185047423
2022-01-28 00:00:00-05:00,291.04108700005406,299.03858518440376,285.43799248575465,298.8253173828125,49743700,0.0,0.0,291.1555114746094,314.4994787597656,45.66190841628139,-7.652628245385529,-7.50238312945649
2022-01-31 00:00:00-05:00,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500,0.0,0.0,291.2311248779297,313.9539044189453,47.61975910156418,-6.522279555606701,-7.306362414686532
2022-02-01 00:00:00-05:00,300.9094911895964,301.1227589792999,295.7910938202598,299.30999755859375,40950400,0.0,0.0,291.82341918945315,313.323603515625,45.59617020290185,-5.734030654305002,-6.991896062610227
2022-02-02 00:00:00-05:00,300.15338493833775,305.47534704194504,299.4263396418428,303.86614990234375,36636000,0.0,0.0,292.8054168701172,312.7487518310547,46.66109275235256,-4.687657901882801,-6.531048430464742
2022-02-03 00:00:00-05:00,300.01776605963215,301.70453188525073,290.77944160800627,292.02996826171875,43730000,0.0,0.0,292.7714874267578,312.0007702636719,47.491938429126904,-4.758626413033369,-6.176564026978468
2022-02-04 00:00:00-05:00,291.0216876586282,299.34877637115835,290.7890426267594,296.5763244628906,35096500,0.0,0.0,293.7321502685547,311.38539916992187,46.95969764358088,-4.397326872524729,-5.8207165960877205
2022-02-07 00:00:00-05:00,296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,0.0,0.0,294.17613525390624,310.66882385253905,48.74074917029362,-4.450020483755225,-5.546577373621222
2022-02-08 00:00:00-05:00,292.02989517247903,296.20798026867743,290.7696950101349,295.23858642578125,32421200,0.0,0.0,295.73395080566405,310.1818005371094,50.87325479783926,-4.1614312744120525,-5.269548153779389
2022-02-09 00:00:00-05:00,300.38610474159356,302.3830539530496,297.98202662954105,301.6850891113281,31284700,0.0,0.0,297.1395690917969,309.68896057128904,56.376888190700214,-3.3736539728099615,-4.890369317585503
2022-02-10 00:00:00-05:00,294.7345331364793,299.6590411901458,291.496761022089,293.1253356933594,45386200,0.0,0.0,297.38580017089845,309.1420281982422,54.03892916756106,-3.400832667600014,-4.592461987588406
2022-02-11 00:00:00-05:00,293.9105334701713,294.9768726571542,285.2150691647002,286.0099792480469,39175600,0.0,0.0,296.10426635742186,308.4626776123047,49.22323081703535,-3.9509773709208957,-4.464165064254904
2022-02-14 00:00:00-05:00,284.7788566874214,287.6773647823829,282.4329398404649,285.9712219238281,36359500,0.0,0.0,294.55517578125,307.79399047851564,54.1854526819103,-4.3400687925951615,-4.439345809922956
2022-02-15 00:00:00-05:00,290.8278603028446,291.59366014918345,287.9293525556165,291.2737731933594,27058300,0.0,0.0,293.7515533447266,307.35698852539065,52.50597039289403,-4.172457482746665,-4.3859681444876975
2022-02-16 00:00:00-05:00,289.83612248855013,292.2646183764721,285.2802618312306,290.9338073730469,29982100,0.62,0.0,292.45831909179685,306.8515325927734,50.19333454480642,-4.0207084879587,-4.312916213181898
2022-02-17 00:00:00-05:00,287.8835899369958,288.3110075664805,281.70551089308395,282.4146423339844,32461600,0.0,0.0,291.4967864990234,306.0064379882813,38.34243618142568,-4.535588298714288,-4.357450630288376
2022-02-18 00:00:00-05:00,284.6682566433863,285.4550868856492,278.1210416639117,279.6947021484375,34264000,0.0,0.0,289.8086242675781,305.1059747314453,34.55543068971416,-5.104271831358915,-4.506814870502485
2022-02-22 00:00:00-05:00,276.848487840858,283.2014403886753,276.36278873938284,279.4906921386719,41736100,0.0,0.0,288.5837829589844,304.237685546875,35.537870288677425,-5.507927570462243,-4.707037410494436
2022-02-23 00:00:00-05:00,281.88034465353195,283.35688900587667,272.08866307378963,272.2537841796875,37811200,0.0,0.0,286.285302734375,303.0416369628906,27.800974818614478,-6.338716860556588,-5.033373300506867
2022-02-24 00:00:00-05:00,264.7157259283951,286.71788864432006,263.754021577561,286.1641845703125,56989700,0.0,0.0,284.73321228027345,302.18467529296873,45.997492836676216,-5.807722491315076,-5.188243138668509
2022-02-25 00:00:00-05:00,286.69850928615546,289.11728157354844,283.30830905134627,288.8064270019531,32546700,0.0,0.0,284.3013214111328,301.59498779296877,44.556780058886766,-5.114739216122473,-5.173542354159302
2022-02-28 00:00:00-05:00,285.89220493509373,290.58407489243245,284.61967565103026,290.24407958984375,34627500,0.0,0.0,284.7247314453125,300.9117163085937,48.90027472367127,-4.39883143833498,-5.018600170994438
2022-03-01 00:00:00-05:00,287.9224869789125,291.39038646773963,283.79404367642127,286.51397705078125,31217800,0.0,0.0,284.7790069580078,300.3428747558594,43.60396906150918,-4.085363935340297,-4.831952923863611
2022-03-02 00:00:00-05:00,286.9121944404564,292.8474536090081,285.2996993116975,291.60406494140625,31873000,0.0,0.0,284.8120361328125,299.8971612548828,42.45961654262,-3.3871659866154573,-4.54299553641398
2022-03-03 00:00:00-05:00,294.2267923583697,294.4599184220977,285.6396068446269,287.4561462402344,27314500,0.0,0.0,284.4642700195312,299.4439080810547,45.459931022077626,-3.13243272105143,-4.26088297334147
2022-03-04 00:00:00-05:00,285.8728053947299,287.2036162824794,278.9564544502619,281.5694885253906,32356500,0.0,0.0,284.3797546386719,298.7298394775391,46.37252506718654,-3.366749066069417,-4.08205619188706
2022-03-07 00:00:00-05:00,280.27755582691316,281.40438143444726,270.56357263581685,270.9327087402344,43157200,0.0,0.0,283.50355529785156,297.6884527587891,39.528136934811116,-4.360480782878653,-4.137741110085378
2022-03-08 00:00:00-05:00,269.85447528805213,275.83829324721574,262.2775792995129,267.96026611328125,48159500,0.0,0.0,282.3505126953125,296.55872985839846,33.221481964021606,-5.326471359931929,-4.375487160054688
2022-03-09 00:00:00-05:00,275.33311001516785,281.31692652442723,272.7491872285749,280.2483825683594,35204500,0.0,0.0,283.1499725341797,295.52431823730467,43.43827889282434,-5.042352449697546,-4.50886021798326
2022-03-10 00:00:00-05:00,274.9251604113095,278.40278323268905,272.5549459789459,277.4216613769531,30628000,0.0,0.0,282.2757202148438,294.4566394042969,46.7034317676263,-4.987782886296259,-4.604644751645861
2022-03-11 00:00:00-05:00,279.72385727089465,281.2295424824958,271.43783062877634,272.0595397949219,27209300,0.0,0.0,280.6010314941406,293.26814514160156,45.12890663482988,-5.315935714832847,-4.746902944283258
2022-03-14 00:00:00-04:00,272.32180325678297,277.23707641662975,267.93109349369803,268.5333557128906,30660700,0.0,0.0,278.4299591064453,292.06011840820315,43.29369882254498,-5.793746083166468,-4.9562715720599
2022-03-15 00:00:00-04:00,272.3315152360356,279.5878616136347,270.75785475687104,278.93701171875,34245100,0.0,0.0,277.67226257324216,291.11832641601563,53.93774579894186,-5.272152062639464,-5.019447670175813
2022-03-16 00:00:00-04:00,280.8409590240361,286.1448152890781,275.10002093883594,285.969970703125,37826300,0.0,0.0,277.1088531494141,290.34763305664063,49.87547781767636,-4.242380508628116,-4.8640342378662735
2022-03-17 00:00:00-04:00,284.90145326576936,287.155075088872,281.09355838410045,286.7762451171875,30816600,0.0,0.0,277.0408630371094,289.70435302734376,48.66694426554591,-3.322915030048648,-4.555810396302749
2022-03-18 00:00:00-04:00,286.92197562454123,292.39095402605926,284.3574989513332,291.8372497558594,43390600,0.0,0.0,278.06763916015626,289.40716247558595,50.99858948398526,-2.160941250526264,-4.076836567147452
2022-03-21 00:00:00-04:00,290.3412792491695,291.55552723764225,286.4653795115505,290.6035461425781,28351200,0.0,0.0,280.03472290039065,289.13376708984373,52.64612668755812,-1.3243519251732891,-3.5263396387526194
2022-03-22 00:00:00-04:00,291.22520644527026,296.2764896012802,290.22466735470084,295.3633728027344,27599700,0.0,0.0,282.77503356933596,288.95246520996096,52.442874010485816,-0.2741108463780506,-2.875893880277706
2022-03-23 00:00:00-04:00,291.914948142402,294.55715302572054,289.20473825507435,290.9241027832031,25715400,0.0,0.0,283.8426055908203,288.67791931152345,52.24504713812696,0.1977215738707514,-2.2611707894480144
2022-03-24 00:00:00-04:00,290.58409453093765,295.49936743623834,289.78754082983255,295.4022216796875,24484500,0.0,0.0,285.6406616210937,288.4791717529297,59.12122364626787,0.9223664695245475,-1.624463337653502
2022-03-25 00:00:00-04:00,296.49994802102367,296.7622149202099,290.7298390811115,294.9942626953125,22566500,0.0,0.0,287.9341339111328,288.20847778320314,68.34005806858904,1.4470531614453535,-1.010160037833731
2022-03-28 00:00:00-04:00,295.62567411746613,301.9106232082683,295.62567411746613,301.8135070800781,29578200,0.0,0.0,291.26214904785155,288.33532348632815,74.3740823763974,2.3856271512057106,-0.3310026000258427
2022-03-29 00:00:00-04:00,304.9316355003431,306.7870097595386,300.21062447729247,306.38873291015625,30393400,0.0,0.0,294.0073211669922,288.44897827148435,71.17235494796185,3.458765788873677,0.42695107775406127
2022-03-30 00:00:00-04:00,304.78597103412335,306.91333589865695,302.6682999951618,304.8830871582031,28163600,0.0,0.0,295.8986328125,288.67889892578125,72.72875607333773,4.140019296419325,1.169564721487114
2022-03-31 00:00:00-04:00,304.9219034077855,306.1264573909098,299.0838201093192,299.4917907714844,33422100,0.0,0.0,297.17018737792966,288.7878112792969,72.69364961550308,4.196510289471291,1.7749538350839495
2022-04-01 00:00:00-04:00,300.52157219655385,301.259844599357,296.80112870056143,300.5701599121094,27110500,0.0,0.0,298.04347839355466,288.9518292236328,77.62148081881809,4.2789698845394355,2.275757044975047
2022-04-04 00:00:00-04:00,301.2209056188057,306.09731457992234,300.85176950899194,305.9613342285156,24289600,0.0,0.0,299.5792572021484,289.3316619873047,75.50423345857926,4.7248769784566775,2.765581031671373
2022-04-05 00:00:00-04:00,304.30999982076867,305.8642433619616,301.00725082368996,301.9883728027344,23156700,0.0,0.0,300.24175720214845,289.6254443359375,66.04404868377858,4.70345824054084,3.1531564734452666
2022-04-06 00:00:00-04:00,296.46106638553516,298.21929503681264,288.2235976616029,290.9338073730469,40110400,0.0,0.0,300.2427276611328,289.85091186523437,53.45494033516991,3.7512308390585645,3.2727713465679265
