Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2021-07-02 00:00:00-04:00,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0.0,0.0,172.94949798583986,166.52364959716797,64.5284972213657,2.428256213377267,2.3974834246459773
2021-07-06 00:00:00-04:00,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,0.0,0.0,174.0583984375,166.85850952148436,74.32455950304912,3.183009515279025,2.554588642772587
2021-07-07 00:00:00-04:00,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0.0,0.0,175.01409759521485,167.14608947753905,73.83382904087829,3.8211887210108273,2.807908658420235
2021-07-08 00:00:00-04:00,182.17799377441406,187.99949645996094,181.05599975585938,186.57049560546875,103612000,0.0,0.0,176.15204772949218,167.46006927490234,71.97427359970226,4.41656350909625,3.129639628555438
2021-07-09 00:00:00-04:00,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,74964000,0.0,0.0,177.50334777832032,167.72090911865234,70.72542624512994,4.784551550216463,3.4606220128876433
2021-07-12 00:00:00-04:00,187.1999969482422,187.864501953125,184.83949279785156,185.92750549316406,51432000,0.0,0.0,179.08879852294922,167.9681491088867,75.02697516206747,5.0151862858762115,3.7715348674853573
2021-07-13 00:00:00-04:00,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,76918000,0.0,0.0,180.2561477661133,168.17808898925782,66.58433577813877,4.9744385576634045,4.012115605520967
2021-07-14 00:00:00-04:00,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378906,65932000,0.0,0.0,181.4238479614258,168.47327911376954,67.06845633810076,4.90305598277439,4.190303680971652
2021-07-15 00:00:00-04:00,184.7100067138672,184.77000427246094,181.04600524902344,181.55999755859375,63706000,0.0,0.0,182.3790481567383,168.7926089477539,67.62134010189456,4.589909287244325,4.270224802226187
2021-07-16 00:00:00-04:00,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,80874000,0.0,0.0,183.0823486328125,169.09569915771485,66.34392148433041,4.062636302129761,4.228707102206902
2021-07-19 00:00:00-04:00,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0.0,0.0,183.27539978027343,169.3389193725586,60.39700731601009,3.5073471286138442,4.08443510748829
2021-07-20 00:00:00-04:00,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.0,0.0,182.7626495361328,169.6204992675781,61.849273712774746,3.1264522103532784,3.8928385280612883
2021-07-21 00:00:00-04:00,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.0,0.0,182.20574951171875,170.01520904541016,63.63928041127883,2.8403038667930787,3.6823315958076464
2021-07-22 00:00:00-04:00,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,65308000,0.0,0.0,181.73885040283204,170.4293292236328,67.75904984969556,2.7944641811156146,3.50475811286924
2021-07-23 00:00:00-04:00,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0.0,0.0,181.42535095214845,170.93402923583983,64.06149005559205,2.8009317701674945,3.363992844328891
2021-07-26 00:00:00-04:00,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.0,0.0,181.33170013427736,171.47237915039062,53.037632690710055,2.9463071667642566,3.280455708815964
2021-07-27 00:00:00-04:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.0,0.0,181.07685089111328,171.875869140625,42.1828840378542,2.7337464446827937,3.17111385598933
2021-07-28 00:00:00-04:00,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.0,0.0,180.82005157470704,172.2357992553711,37.90935603143375,2.5517318886832925,3.047237462528123
2021-07-29 00:00:00-04:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.0,0.0,180.6636520385742,172.6034393310547,36.31697797582957,2.2587944240579247,2.8895488548340835
2021-07-30 00:00:00-04:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.0,0.0,179.4334518432617,172.69922943115233,22.386701452594124,0.9173271750721881,2.4951045188817047
2021-08-02 00:00:00-04:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,178.34290161132813,172.78302947998046,24.211929353848276,-0.12861782838746194,1.9703600494278715
2021-08-03 00:00:00-04:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,177.3081512451172,172.94618927001954,27.502620545073384,-0.8079814959476721,1.4146917403527628
2021-08-04 00:00:00-04:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.0,0.0,176.15575103759767,173.05591918945314,29.12095864245785,-1.376987750615001,0.8563558421592101
2021-08-05 00:00:00-04:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,174.84555053710938,173.17285919189453,34.20900302883858,-1.7222600320647814,0.34063266731441183
2021-08-06 00:00:00-04:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,173.28704986572265,173.25263916015626,33.830039853548826,-2.096992200381095,-0.14689230622468955
2021-08-09 00:00:00-04:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,171.49730072021484,173.3643994140625,31.109958087422783,-2.3789325022115406,-0.5933003454220598
2021-08-10 00:00:00-04:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,169.96875,173.46200927734375,28.71787039978865,-2.657234817767545,-1.006087239891157
2021-08-11 00:00:00-04:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,168.27769927978517,173.53546936035156,21.038169967371942,-2.958950265948488,-1.396659845102623
2021-08-12 00:00:00-04:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,166.79559936523438,173.60497955322265,20.07187907184131,-3.116186280845767,-1.740565132251252
2021-08-13 00:00:00-04:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,166.62749938964845,173.71193969726562,13.524371867428286,-3.2418763093044163,-2.040827367661885
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0,0.0,166.46504821777344,173.80470947265624,16.44941228420764,-3.2833848038708595,-2.28933885490368
2021-08-17 00:00:00-04:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,165.8436492919922,173.84865966796875,14.10853028010834,-3.505957198628181,-2.5326625236485807
2021-08-18 00:00:00-04:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,165.0761505126953,173.7857696533203,13.843944969159168,-3.802879282790826,-2.78670587547703
2021-08-19 00:00:00-04:00,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.0,0.0,164.13495025634765,173.69236968994142,26.095711471688034,-4.045899998875171,-3.0385447001566583
2021-08-20 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,163.41000061035157,173.54266967773438,28.13733268133923,-4.141532704965869,-3.2591423011185006
2021-08-23 00:00:00-04:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.0,0.0,163.03000030517578,173.46170959472656,34.882699025556164,-3.9063324667391726,-3.388580334242635
2021-08-24 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,162.95550079345702,173.3836196899414,43.209595300924434,-3.5183570884439064,-3.4145356850828894
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,162.99085083007813,173.2996697998047,38.89033570306783,-3.200617469881365,-3.371752042042585
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,163.05335083007813,173.200419921875,45.63449243551405,-2.84811330837897,-3.267024295309862
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,163.33165130615234,173.06080993652344,51.07176455910469,-2.4053406874905363,-3.094687573745997
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,163.94455261230468,172.9954800415039,62.22111321821872,-1.744087590874443,-2.8245675771716865
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,165.0887023925781,173.01231018066406,70.61280876139163,-1.0098171894006782,-2.461617499617485
2021-09-01 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,166.47760162353515,172.98587005615235,70.3955852207035,-0.3902804270731792,-2.047350085108624
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,167.85445251464844,172.94517028808593,69.37174659604912,0.036220942898523845,-1.6306358795071945
2021-09-03 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,169.2449523925781,172.97414031982422,70.05153476546214,0.4295107616138125,-1.2186065512829931
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,170.46205139160156,173.08197021484375,81.77126931876377,0.8573528071384828,-0.803414679598698
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,171.56065063476564,173.16358001708986,90.92583434627277,1.2474416448947352,-0.39324341470001134
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,172.4855499267578,173.1995999145508,84.94990378013797,1.3739619474751805,-0.039802342264973
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,173.2513000488281,173.22859008789064,81.53264418584533,1.3975618436139712,0.24767049491081583
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,173.78899993896485,173.25279022216796,75.64898664628447,1.352341762153742,0.4686047483594011
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,173.9311492919922,173.19181030273438,71.19763164977124,1.272902911946261,0.629464381076773
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,173.95614929199218,172.9918603515625,74.57221662695252,1.299024976566983,0.7633765001748151
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,174.00234985351562,172.7835205078125,74.25919526297601,1.3543452030771164,0.8815702407552753
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,173.99934997558594,172.51463073730469,66.26239073207532,1.2796665932276028,0.9611895112497408
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,173.38775024414062,172.1510208129883,41.38081194433413,0.7806309531493696,0.9250777996296666
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,172.5594512939453,171.77610076904296,31.56135388493182,0.3324907673795394,0.8065603931796412
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,171.8322021484375,171.47879089355467,36.73698789946848,0.1228596047527617,0.6698202354942654
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,171.49140319824218,171.21311096191405,44.0066019257687,0.10060891799625438,0.5559779719946633
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,171.27325286865235,171.00743103027344,43.22526610106251,0.12000084780967768,0.46878254715766615
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0.0,0.0,171.0164016723633,170.83960083007813,36.24425417439402,0.05517054004735655,0.38606014573560427
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,170.34620208740233,170.60597076416016,26.707438204930583,-0.35458647589456405,0.23793082140957061
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,169.4728515625,170.33390075683593,28.379410108653573,-0.7307715372259906,0.044190349682458364
2021-09-30 00:00:00-04:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0.0,0.0,168.45685119628905,170.03374084472657,28.307837903142286,-1.0813123624197658,-0.18091019273798647
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,167.5605499267578,169.67897064208984,29.00498322591484,-1.3507300374723457,-0.41487416168485836
2021-10-04 00:00:00-04:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0.0,0.0,166.73079986572264,169.21211059570314,24.002956146229238,-1.9192737061236187,-0.7157540705726104
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,166.1176498413086,168.7332907104492,24.818641472921996,-2.2183172507726,-1.0162667066126083
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,165.52744903564454,168.36891052246094,28.836024303523388,-2.263758699351399,-1.2657651051603664
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.0,0.0,164.95959930419923,168.0410205078125,35.42437126324171,-2.112342875108311,-1.4350806591499554
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0.0,0.0,164.2750991821289,167.7297204589844,42.64451675224973,-2.024723058336747,-1.5530091389873137
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,163.47760009765625,167.64843048095702,39.99506860350506,-2.101798793263157,-1.6627670698424826
2021-10-12 00:00:00-04:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0,0.0,163.13444976806642,167.5642803955078,35.28668660933769,-2.1341255065545965,-1.7570387571849055
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.0,0.0,163.0502502441406,167.48232055664062,35.42985997650523,-1.9877529754715795,-1.8031816008422403
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.0,0.0,163.12434997558594,167.42746063232423,36.284048960818424,-1.7882793984692,-1.8002011603676324
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.0,0.0,163.7531509399414,167.46049072265626,50.29407272893472,-1.1762207944249496,-1.675405087179096
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.0,0.0,165.03795166015624,167.56229095458986,63.19942734924796,-0.5328332054692453,-1.4468907108371258
2021-10-19 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.0,0.0,166.15370178222656,167.66457092285157,64.80182063142257,-0.03301302829817132,-1.164115174329335
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,166.91895294189453,167.75895111083983,63.102635104298265,0.24293183975538568,-0.8827057715123909
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,167.58185272216798,167.90185119628907,64.75221570266714,0.5359319622520502,-0.5989782247595027
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,167.8165023803711,167.93390106201173,64.00798145168811,0.36267584879740866,-0.40664741004812044
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,168.18685150146484,167.9603009033203,59.852831620564835,0.1622535986819571,-0.29286720830210494
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,168.83055114746094,168.03738098144532,60.98927981276425,0.2255441096864388,-0.1891849447043962
