Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal,SMA_5,SMA_20,RSI_14,MACD_Signal,MACD_Hist,Position
2024-02-26 05:00:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,171.1239990234375,158.96139892578125,57.87597318239139,4.37642155781657,0,,,,,,0
2024-02-27 05:00:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,171.2439987182617,159.4553988647461,57.814164430902814,4.27193147944476,0,,,,,,0
2024-02-28 05:00:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,171.6959991455078,159.9701989746094,54.85419940632094,4.111070491004057,0,,,,,,0
2024-02-29 05:00:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,172.2739990234375,160.50599884033204,61.533336147733635,4.225368752733772,0,,,,,,0
2024-03-01 05:00:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,173.11599884033205,160.9889987182617,57.02049452132566,4.383234094480258,0,,,,,,0
2024-03-04 05:00:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,173.9229995727539,161.46479888916016,60.323104088671755,4.405912298731579,0,,,,,,0
2024-03-05 05:00:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,174.6269989013672,161.90479888916016,60.89895755883647,4.0974583642184825,0,,,,,,0
2024-03-06 05:00:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,175.1189987182617,162.29819885253906,55.403670191200874,3.7604364766463334,0,,,,,,0
2024-03-07 05:00:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,175.34299926757814,162.76619903564452,63.743143558544645,3.7175806188053,0,,,,,,0
2024-03-08 05:00:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,175.37899932861328,163.20499908447266,60.92815867303439,3.5243734462662815,0,,,,,,0
2024-03-11 04:00:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,175.10200042724608,163.57739929199218,58.81503033563796,3.0624092036923685,0,,,,,,0
2024-03-12 04:00:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,175.28700103759766,164.01759918212892,61.4864833516937,2.939189805969505,0,,,,,,0
2024-03-13 04:00:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,175.6270004272461,164.50999908447267,53.99514650091781,2.9024885385415757,0,,,,,,0
2024-03-14 04:00:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,175.8260009765625,165.08639923095703,57.078299496104016,3.015358241283849,0,,,,,,0
2024-03-15 04:00:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,175.4460006713867,165.60539916992187,49.49396423575548,2.7240126117096395,0,,,,,,0
2024-03-18 04:00:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,175.13600006103516,166.2035989379883,51.59322447695974,2.4694936175810938,0,,,,,,0
2024-03-19 04:00:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,175.31399993896486,166.8167987060547,54.48590286139688,2.355217979047751,0,,,,,,0
2024-03-20 04:00:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,175.7779998779297,167.39779846191405,52.38094989171442,2.418332872173494,0,,,,,,0
2024-03-21 04:00:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,175.91099853515624,167.9333984375,49.87376975030182,2.440222513543546,0,,,,,,0
2024-03-22 04:00:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,176.26299743652345,168.43619842529296,52.31929646096117,2.486999708706719,0,,,,,,0
2024-03-25 04:00:00,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.0,0.0,177.03799743652343,168.92679870605468,61.09568810790543,2.562316103413508,0,,,,,,0
2024-03-26 04:00:00,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,177.32899780273436,169.40039886474608,59.21509180511507,2.479645566637572,0,,,,,,0
2024-03-27 04:00:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,177.65599822998047,169.933798828125,56.21642641906384,2.508668318604464,0,,,,,,0
2024-03-28 04:00:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,177.81899871826172,170.5071987915039,60.7986194371612,2.546693016512421,0,,,,,,0
2024-04-01 04:00:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,178.4739990234375,171.05659881591797,71.98631549865098,2.5945275387904303,0,,,,,,0
2024-04-02 04:00:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,179.09499969482422,171.56359893798827,65.28258220073127,2.5801013782518964,0,,,,,,0
2024-04-03 04:00:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,0.0,0.0,179.74600067138672,172.11619903564454,66.34991982532155,2.6766040406980096,0,,,,,,0
2024-04-04 04:00:00,184.0,185.1000061035156,180.0,180.0,41624300,0.0,0.0,179.93100128173828,172.5957989501953,53.45112894718661,2.5294579252302754,0,,,,,,0
2024-04-05 04:00:00,182.3800048828125,186.27000427246097,181.97000122070312,185.07000732421875,42374000,0.0,0.0,180.6230026245117,173.15979919433593,78.24932914020667,2.789791804499714,0,,,,,,0
2024-04-08 04:00:00,186.8999938964844,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,181.2550033569336,173.70859924316406,78.31833949682357,2.971536855389587,0,,,,,,0
2024-04-09 04:00:00,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36520100,0.0,0.0,181.85100250244145,174.23959930419923,77.18418284037385,3.118356291128208,0,,,,,,0
2024-04-10 04:00:00,182.77000427246097,186.27000427246097,182.6699981689453,185.9499969482422,35879200,0.0,0.0,182.61600189208983,174.73339935302735,74.37498629094478,3.220185024700612,0,,,,,,0
2024-04-11 04:00:00,186.7400054931641,189.77000427246097,185.5099945068359,189.0500030517578,40020700,0.0,0.0,183.53800201416016,175.3343994140625,78.53402346655334,3.510562040461423,0,,,,,,0
2024-04-12 04:00:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.0,0.0,184.11300201416017,175.9529995727539,67.04226179474725,3.465124668501062,0,,,,,,0
2024-04-15 04:00:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,184.37800140380855,176.4397994995117,58.511070087414126,3.18980828844235,0,,,,,,0
2024-04-16 04:00:00,183.27000427246097,184.8300018310547,182.2599945068359,183.32000732421875,32891300,0.0,0.0,184.64100189208983,176.6699996948242,61.482168646609665,2.9138228301146114,0,,,,,,0
2024-04-17 04:00:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,184.5280014038086,176.88939971923827,53.24093937345545,2.5016532243641905,0,,,,,,0
2024-04-18 04:00:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,184.45000152587892,177.09079986572266,47.5711821086262,1.985889161345824,0,,,,,,0
2024-04-19 04:00:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,183.40600128173827,177.17279998779296,38.629850739733705,1.193015738450157,0,,,,,,0
2024-04-22 04:00:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,182.61000061035156,177.32059997558594,44.27151148426096,0.7656296683710764,0,,,,,,0
2024-04-23 04:00:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,181.99700012207032,177.42239990234376,45.3393780419089,0.606331217360804,0,,,,,,0
2024-04-24 04:00:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,181.06100006103512,177.50739990234376,44.55792351802662,0.2392875893036716,0,,,,,,0
2024-04-25 04:00:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,179.52299957275392,177.6079998779297,30.46604184718295,-0.2839434557202196,0,,,,,,0
2024-04-26 04:00:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,178.87199859619142,177.78079986572266,42.045114787479505,-0.2160028546031753,0,,,,,,0
2024-04-29 04:00:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,178.6059997558594,178.00399993896485,43.43463605209514,-0.053415955934696,0,,,,,,0
2024-04-30 04:00:00,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,0.0,0.0,177.7739990234375,178.11380004882812,36.82310933334704,-0.4008664602957026,0,,,,,,0
2024-05-01 04:00:00,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,0.0,0.0,177.5459991455078,178.35220001220702,38.1625397240765,-0.3494289185808839,0,,,,,,0
2024-05-02 04:00:00,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,0.0,0.0,178.09599914550782,178.67480010986327,48.441984903746544,0.1511496393267748,0,,,,,,0
2024-05-03 04:00:00,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,179.25399932861328,178.90740020751954,52.927890398898526,0.6604791512239103,0,,,,,,0
2024-05-06 04:00:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,180.4009994506836,179.1816000366211,55.79490503687979,1.2506313612789484,0,,,,,,0
2024-05-07 04:00:00,188.9199981689453,189.94000244140625,187.30999755859375,188.7599945068359,34048900,0.0,0.0,181.3229995727539,179.46220001220703,58.415839204455125,1.7035352472067018,0,,,,,,0
2024-05-08 04:00:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,182.46399993896483,179.75140014648437,60.17617293583596,1.978334624556851,0,,,,,,0
2024-05-09 04:00:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,184.0470001220703,180.0782000732422,68.56429419411472,2.2907462777564547,0,,,,,,0
2024-05-10 04:00:00,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,34141800,0.0,0.0,184.83300018310547,180.29260009765625,62.98454482264316,2.348267929864619,0,,,,,,0
2024-05-13 04:00:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,0.0,0.0,185.3940002441406,180.45960021972655,59.23301221865725,2.293982195725903,0,,,,,,0
2024-05-14 04:00:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,186.6010009765625,180.64940032958984,64.71085404679249,2.2651944302813263,0,,,,,,0
2024-05-15 04:00:00,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,0.0,0.0,187.3000015258789,180.88680053710937,68.23565389198512,2.130671739432586,0,,,,,,0
2024-05-16 04:00:00,185.6000061035156,187.30999755859375,183.4600067138672,183.6300048828125,38834500,0.0,0.0,187.19100189208984,181.0892007446289,56.64128758089331,1.812733152449738,0,,,,,,0
2024-05-17 04:00:00,183.7599945068359,185.3000030517578,183.3500061035156,184.6999969482422,33175700,0.0,0.0,187.04000091552737,181.24680053710935,56.24998725033609,1.628333533651869,0,,,,,,0
2024-05-20 04:00:00,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,186.5240005493164,181.4106002807617,66.99840790930733,1.3727684856658584,0,,,,,,0
2024-05-21 04:00:00,182.3000030517578,183.2599945068359,180.75,183.1499938964844,50839100,0.0,0.0,185.96300048828124,181.63440002441405,59.64667108375104,1.1257843117371635,0,,,,,,0
2024-05-22 04:00:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,185.4760009765625,181.78920013427737,44.9715381007256,0.9178541765230648,0,,,,,,0
2024-05-23 04:00:00,183.66000366210935,184.7599945068359,180.0800018310547,181.0500030517578,33670200,0.0,0.0,184.6310012817383,181.87900024414063,34.268246389055335,0.5785600022794597,0,,,,,,0
2024-05-24 04:00:00,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27471600,0.0,0.0,183.95800170898437,181.91900024414065,22.02670561011098,0.2822060895292395,0,,,,,,0
2024-05-28 04:00:00,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,0.0,0.0,183.51600036621093,182.07360015869145,28.745941204003984,0.1584843765296284,0,,,,,,0
2024-05-29 04:00:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246097,32009300,0.0,0.0,183.01100006103516,182.22440032958983,29.959756390654476,0.0493757780861301,0,,,,,,0
2024-05-30 04:00:00,181.30999755859375,181.33999633789065,178.36000061035156,179.32000732421875,29184700,0.0,0.0,182.34400024414063,182.29280059814457,18.42427099365983,-0.252055225432656,0,,,,,,0
2024-05-31 04:00:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,181.625,182.25860076904297,17.491119240761364,-0.715090672112666,0,,,,,,0
2024-06-03 04:00:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,180.98899993896484,182.26240081787108,27.100655526119155,-0.9181520853519488,0,,,,,,0
2024-06-04 04:00:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,180.56900024414065,182.27180084228516,29.074111403381224,-0.9870104337832686,0,,,,,,0
2024-06-05 04:00:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,180.3820007324219,182.30320068359376,37.816829529944926,-0.8749532706040668,0,,,,,,0
2024-06-06 04:00:00,181.75,185.0,181.4900054931641,185.0,31371200,0.0,0.0,180.56900024414065,182.4372006225586,53.31077084645463,-0.4804359853152391,0,,,,,,0
2024-06-07 04:00:00,184.8999938964844,186.2899932861328,183.36000061035156,184.3000030517578,28021500,0.0,0.0,180.8940002441406,182.52660064697267,49.0157619265745,-0.2217064045605354,0,,,,,,0
2024-06-10 04:00:00,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859375,34445600,0.0,0.0,181.525,182.6602005004883,58.02921867505901,0.2036990271124068,0,,,,,,0
2024-06-11 04:00:00,187.05999755859375,187.77000427246097,184.5399932861328,187.22999572753903,27265100,0.0,0.0,182.03300018310543,182.785400390625,59.40094042101666,0.5482336320471006,0,,,,,,0
2024-06-12 04:00:00,188.02000427246097,188.3500061035156,185.42999267578125,186.88999938964844,33984200,0.0,0.0,182.5199996948242,182.90940032958983,58.53769070910491,0.7847982598759131,0,,,,,,0
2024-06-13 04:00:00,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,182.97099914550785,182.93780029296877,56.04348362597076,0.7170949777471094,0,,,,,,0
2024-06-14 04:00:00,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400,0.0,0.0,183.69299926757813,183.01100036621096,56.362064203105675,0.6423179657047342,0,,,,,,0
2024-06-17 04:00:00,182.52000427246097,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,184.26499938964844,182.99080017089844,54.36672783216002,0.6083204697705185,0,,,,,,0
2024-06-18 04:00:00,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,184.61199951171875,182.9432000732422,51.7181255894618,0.4750367282861987,0,,,,,,0
2024-06-20 04:00:00,182.91000366210935,186.5099945068359,182.72000122070312,186.1000061035156,44726800,0.0,0.0,185.09400024414063,182.9518002319336,64.37659592917537,0.6276494446294691,0,,,,,,0
2024-06-21 04:00:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,0.0,0.0,185.5020004272461,183.01440032958985,76.68921335325741,0.9777855688088836,0,,,,,,0
2024-06-24 04:00:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,185.62900085449215,182.94480041503903,64.29422156577394,0.9609663257396336,0,,,,,,0
2024-06-25 04:00:00,186.80999755859375,188.83999633789065,185.4199981689453,186.33999633789065,45366400,0.0,0.0,185.55700073242187,182.94900024414065,63.96649881570696,0.9982612979214308,0,,,,,,0
2024-06-26 04:00:00,186.9199981689453,194.8000030517578,186.2599945068359,193.61000061035156,65103900,0.0,0.0,186.19500122070312,183.1488003540039,70.28630217253445,1.5960481691100767,0,,,,,,0
2024-06-27 04:00:00,195.0099945068359,199.83999633789065,194.1999969482422,197.8500061035156,74397500,0.0,0.0,187.29100189208984,183.43940032958983,70.78618128108778,2.384445179677101,0,,,,,,0
2024-06-28 04:00:00,197.72999572753903,198.8500061035156,192.5,193.25,76930200,0.0,0.0,188.2330017089844,183.6788003540039,62.85550344605088,2.608009926938593,0,,,,,,0
2024-07-01 04:00:00,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,189.58700103759764,184.03840026855468,64.0833384549198,3.068546053263219,0,,,,,,0
2024-07-02 04:00:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,191.18100128173828,184.54580017089845,66.52861468091031,3.617757836669029,0,,,,,,0
2024-07-03 04:00:00,199.94000244140625,200.02999877929688,196.7599945068359,197.58999633789065,31597900,0.0,0.0,192.659001159668,184.95300018310547,63.144960381507246,3.814572955047538,0,,,,,,0
2024-07-05 04:00:00,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,194.0490005493164,185.3622003173828,70.18726209339903,4.117552921637184,0,,,,,,0
2024-07-08 04:00:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,195.06999969482425,185.81620025634768,69.25349243470282,4.251367996102488,0,,,,,,0
2024-07-09 04:00:00,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100,0.0,0.0,196.4469985961914,186.32960021972656,68.98607219102296,4.311749075711504,0,,,,,,0
2024-07-10 04:00:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0,0.0,197.79199829101563,186.73300018310547,71.5263540911836,4.34581664021411,0,,,,,,0
