Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2024-02-09 00:00:00-05:00,9.779999732971191,9.925000190734863,9.529999732971191,9.880000114440918,4385800,0.0,0.0,9.439999866485596,10.794399948120118,57.33041096027627,-0.37814975866899836,-0.5197029267492065
2024-02-12 00:00:00-05:00,9.949999809265137,10.5,9.930000305175781,10.199999809265137,4604500,0.0,0.0,9.517999839782714,10.761199951171875,51.851845746945415,-0.30678374371795414,-0.47711909014295606
2024-02-13 00:00:00-05:00,9.890000343322754,10.074999809265137,9.600000381469727,9.630000114440918,4902000,0.0,0.0,9.582999897003173,10.727199954986572,45.851529657275066,-0.29284414932669733,-0.44026410197970434
2024-02-14 00:00:00-05:00,9.880000114440918,10.100000381469727,9.850000381469727,10.029999732971191,4117100,0.0,0.0,9.678999900817871,10.69759994506836,54.22992599408599,-0.2466767579484923,-0.40154663317346195
2024-02-15 00:00:00-05:00,10.050000190734863,10.149999618530273,9.944999694824219,10.140000343322754,3049500,0.0,0.0,9.757999897003174,10.66979995727539,56.37148783396603,-0.19891961620876586,-0.36102122978052276
2024-02-16 00:00:00-05:00,10.430000305175781,10.720000267028809,10.319999694824219,10.359999656677246,6294600,0.0,0.0,9.899999904632569,10.648799953460694,59.95761808634426,-0.14168635917974726,-0.3171542556603677
2024-02-20 00:00:00-05:00,10.15999984741211,10.229999542236328,9.961000442504883,10.199999809265137,4619800,0.0,0.0,10.010999870300292,10.617999954223633,63.73873714231587,-0.10799434951547404,-0.27532227443138896
2024-02-21 00:00:00-05:00,10.449999809265137,10.630000114440918,10.260000228881836,10.3100004196167,4374000,0.0,0.0,10.021999931335449,10.584199962615967,63.90134735305244,-0.07159179354515821,-0.23457617825414281
2024-02-22 00:00:00-05:00,10.350000381469727,10.4399995803833,10.0600004196167,10.279999732971191,4495300,0.0,0.0,10.075999927520751,10.551199951171874,61.045117835355114,-0.04464862875899556,-0.19659066835511338
2024-02-23 00:00:00-05:00,10.279999732971191,10.369999885559082,9.869999885559082,10.020000457763672,5449500,0.0,0.0,10.105000019073486,10.507199954986572,63.30050204135611,-0.043771178259222054,-0.16602677033593513
2024-02-26 00:00:00-05:00,10.100000381469727,10.229999542236328,10.015000343322754,10.130000114440918,3743500,0.0,0.0,10.130000019073487,10.464199962615966,62.93532450433246,-0.03380999880783442,-0.139583416030315
2024-02-27 00:00:00-05:00,10.399999618530273,10.470000267028809,10.25,10.3100004196167,4239800,0.0,0.0,10.141000080108643,10.426199970245362,51.779945063423966,-0.011261358097620189,-0.11391900444377603
2024-02-28 00:00:00-05:00,9.890000343322754,9.979999542236328,9.649999618530273,9.670000076293945,4456300,0.0,0.0,10.145000076293945,10.379399967193603,48.92966842469357,-0.04452086802735877,-0.10003937716049259
2024-02-29 00:00:00-05:00,9.770000457763672,9.960000038146973,9.630000114440918,9.680000305175781,5043900,0.0,0.0,10.110000133514404,10.33379997253418,49.23548577888058,-0.06927378925207783,-0.09388625957880964
2024-03-01 00:00:00-05:00,9.970000267028809,10.220000267028809,9.960000038146973,10.050000190734863,5083800,0.0,0.0,10.101000118255616,10.306599979400636,52.43553133872382,-0.05836199832368827,-0.08678140732778537
2024-03-04 00:00:00-05:00,10.300000190734863,10.819999694824219,10.100000381469727,10.369999885559082,9995400,0.0,0.0,10.1020001411438,10.278199977874756,52.43553133872382,-0.023620739196395846,-0.07414927370150746
2024-03-05 00:00:00-05:00,10.239999771118164,10.590999603271484,9.989999771118164,10.15999984741211,6173800,0.0,0.0,10.098000144958496,10.261399974822998,58.46644909893014,-0.012884761564839309,-0.061896371274173835
2024-03-06 00:00:00-05:00,10.800000190734863,11.1899995803833,10.789999961853027,10.8100004196167,13290200,0.0,0.0,10.148000144958496,10.246199989318848,61.53846804966328,0.04752534930885055,-0.040012027157568957
2024-03-07 00:00:00-05:00,9.890000343322754,10.779999732971191,9.859999656677246,10.600000381469727,16194400,0.0,0.0,10.18000020980835,10.238199996948243,56.60919500855704,0.07756146903795091,-0.016497327918464984
2024-03-08 00:00:00-05:00,10.640000343322754,11.229999542236328,10.619999885559082,11.130000114440918,9404500,0.0,0.0,10.291000175476075,10.236399993896484,60.15831493086241,0.142489331067992,0.015300003878826412
2024-03-11 00:00:00-04:00,11.960000038146973,12.859999656677246,11.930000305175781,12.609999656677246,15055400,0.0,0.0,10.539000129699707,10.266199989318848,73.58120899760816,0.3097975701466442,0.07419951713238998
2024-03-12 00:00:00-04:00,12.970000267028809,13.1899995803833,12.510000228881836,12.6899995803833,11117300,0.0,0.0,10.777000045776367,10.283199977874755,73.4251889420335,0.4437308274965357,0.14810577920521914
2024-03-13 00:00:00-04:00,12.84000015258789,13.199999809265137,12.449999809265137,12.510000228881836,8397300,0.0,0.0,11.061000061035156,10.289999980926513,71.31932215801785,0.5292486070383955,0.22433434477185443
2024-03-14 00:00:00-04:00,12.5,12.5,11.335000038146973,11.65999984741211,13736800,0.0,0.0,11.259000015258788,10.29099998474121,64.08934257425223,0.5224120949720312,0.2839498948118898
2024-03-15 00:00:00-04:00,11.789999961853027,12.029999732971191,11.670000076293945,11.779999732971191,5111500,0.0,0.0,11.431999969482423,10.28519998550415,64.15094030980184,0.5206750795803377,0.3312949317655794
2024-03-18 00:00:00-04:00,11.989999771118164,12.119999885559082,11.484999656677246,11.84000015258789,6224100,0.0,0.0,11.578999996185303,10.288199996948242,63.39754573335968,0.5181669092049255,0.36866932725344864
2024-03-19 00:00:00-04:00,11.699999809265137,11.850000381469727,11.53499984741211,11.829999923706055,2605800,0.0,0.0,11.746000003814697,10.302399997711182,71.2598413371265,0.5094990433965236,0.3968352704820637
2024-03-20 00:00:00-04:00,12.180000305175781,12.3100004196167,11.979999542236328,12.279999732971191,4586300,0.0,0.0,11.892999935150147,10.325599994659424,73.55072157043914,0.5327991442185382,0.4240280452293586
2024-03-21 00:00:00-04:00,11.210000038146973,11.479999542236328,11.100000381469727,11.199999809265137,27440600,0.0,0.0,11.952999877929688,10.332599983215331,59.22953212703983,0.45882858377811075,0.4309881529391091
2024-03-22 00:00:00-04:00,10.989999771118164,11.140000343322754,10.854999542236328,10.930000305175781,8089700,0.0,0.0,11.932999897003175,10.335599994659423,54.53074820696092,0.3741072032347166,0.4196119629982306
2024-03-25 00:00:00-04:00,10.880000114440918,10.895000457763672,10.6850004196167,10.739999771118164,7459900,0.0,0.0,11.745999908447265,10.332399997711182,54.70779170513875,0.28830998552535547,0.39335156750365563
2024-03-26 00:00:00-04:00,10.739999771118164,10.755000114440918,10.420000076293945,10.470000267028809,6511700,0.0,0.0,11.523999977111817,10.328800010681153,47.05882158828717,0.19626593730120234,0.353934441463165
2024-03-27 00:00:00-04:00,10.420000076293945,11.039999961853027,10.369999885559082,11.029999732971191,9653400,0.0,0.0,11.375999927520752,10.348600006103515,53.50733668244767,0.1665873277158454,0.3164650187137011
2024-03-28 00:00:00-04:00,11.279999732971191,11.430000305175781,11.15999984741211,11.199999809265137,7606100,0.0,0.0,11.329999923706055,10.376399993896484,50.606583296448,0.15499768438078654,0.2841715518471182
2024-04-01 00:00:00-04:00,11.479999542236328,11.71500015258789,11.149999618530273,11.15999984741211,6457800,0.0,0.0,11.267999935150147,10.405599994659424,33.25634925896405,0.14096024396326534,0.2555292902703476
2024-04-02 00:00:00-04:00,11.420000076293945,11.819999694824219,11.34000015258789,11.529999732971191,8081800,0.0,0.0,11.236999893188477,10.447999992370605,37.4458861948386,0.1578715251740448,0.23599773725108705
2024-04-03 00:00:00-04:00,11.289999961853027,11.390000343322754,11.180000305175781,11.329999923706055,3159600,0.0,0.0,11.186999893188476,10.490399990081787,37.28447779747243,0.15336759803115108,0.21947170940709987
2024-04-04 00:00:00-04:00,11.40999984741211,11.449999809265137,11.010000228881836,11.0600004196167,3792200,0.0,0.0,11.064999961853028,10.510599994659424,42.61084177762139,0.12655267931057423,0.20088790338779475
2024-04-05 00:00:00-04:00,10.9399995803833,10.979999542236328,10.78499984741211,10.869999885559082,2738600,0.0,0.0,11.031999969482422,10.527799987792969,38.9830504560781,0.0889449063219292,0.17849930397462163
2024-04-08 00:00:00-04:00,10.9399995803833,11.270000457763672,10.930000305175781,11.079999923706055,3359000,0.0,0.0,11.04699993133545,10.556599979400636,41.121490121000804,0.07521864954400925,0.15784317308849916
2024-04-09 00:00:00-04:00,11.420000076293945,11.949999809265137,11.399999618530273,11.930000305175781,9051200,0.0,0.0,11.16599998474121,10.604199981689453,50.97656642901793,0.13141356541024507,0.15255725155284836
2024-04-10 00:00:00-04:00,11.75,11.9350004196167,11.520000457763672,11.680000305175781,5266500,0.0,0.0,11.286999988555909,10.64939998626709,43.90244375210433,0.15400031071387232,0.15284586338505315
2024-04-11 00:00:00-04:00,12.050000190734863,12.510000228881836,12.0,12.229999542236328,6169800,0.0,0.0,11.406999969482422,10.71439998626709,61.731208427442624,0.21381607240429368,0.16503990518890127
2024-04-12 00:00:00-04:00,11.949999809265137,11.949999809265137,11.479999542236328,11.479999542236328,5480800,0.0,0.0,11.434999942779541,10.762599983215331,55.64681065389565,0.1984145629320686,0.17171483673753474
2024-04-15 00:00:00-04:00,11.600000381469727,11.71500015258789,11.175000190734863,11.260000228881836,6543900,0.0,0.0,11.444999980926514,10.800799980163575,55.30612959856131,0.1665369158365806,0.17067925255734392
2024-04-16 00:00:00-04:00,11.09000015258789,11.15999984741211,10.871999740600586,10.989999771118164,3930600,0.0,0.0,11.39099998474121,10.841799983978271,55.30611883446953,0.11812519665712706,0.16016844137730057
2024-04-17 00:00:00-04:00,11.170000076293945,11.239999771118164,10.96500015258789,11.029999732971191,3599400,0.0,0.0,11.360999965667725,10.880599975585938,50.0,0.08204051110415378,0.14454285532267122
2024-04-18 00:00:00-04:00,11.039999961853027,11.180000305175781,10.920000076293945,11.069999694824219,3972700,0.0,0.0,11.361999893188477,10.89799997329712,48.47058654573924,0.05602497936740214,0.1268392801316174
2024-04-19 00:00:00-04:00,10.949999809265137,11.050000190734863,10.84000015258789,10.90999984741211,3694500,0.0,0.0,11.365999889373779,10.921399974822998,47.13958740154456,0.022240458362800197,0.10591951577785397
2024-04-22 00:00:00-04:00,11.130000114440918,11.770000457763672,11.045000076293945,11.739999771118164,7179000,0.0,0.0,11.43199987411499,10.961599979400635,52.17391390194844,0.06172847190711117,0.09708130700370542
2024-04-23 00:00:00-04:00,11.130000114440918,11.630000114440918,11.100000381469727,11.489999771118164,16503200,0.0,0.0,11.38799982070923,10.99379997253418,51.63934298081903,0.07201989594431168,0.09206902479182667
2024-04-24 00:00:00-04:00,12.40999984741211,12.899999618530273,12.34000015258789,12.75,19395900,0.0,0.0,11.49499979019165,11.044799976348877,64.39522668936422,0.17977507667121806,0.10961023516770495
2024-04-25 00:00:00-04:00,12.380000114440918,12.595000267028809,12.145000457763672,12.5,6973900,0.0,0.0,11.521999835968018,11.102199974060058,63.743678690523005,0.24220691254932092,0.13612957064402814
2024-04-26 00:00:00-04:00,13.180000305175781,13.364999771118164,13.020000457763672,13.119999885559082,8496700,0.0,0.0,11.685999870300293,11.163999977111816,66.08832980769623,0.3378192316716433,0.17646750284955118
2024-04-29 00:00:00-04:00,13.1899995803833,13.430000305175781,13.0600004196167,13.350000381469727,7110600,0.0,0.0,11.894999885559082,11.228199977874755,62.41258956953604,0.42722699439942247,0.22661940115952545
2024-04-30 00:00:00-04:00,12.90999984741211,12.960000038146973,12.59000015258789,12.640000343322754,5590900,0.0,0.0,12.059999942779541,11.273799991607666,57.76699141492414,0.4357689479732869,0.2684493105222778
2024-05-01 00:00:00-04:00,12.329999923706055,13.010000228881836,12.3100004196167,12.729999542236328,5897400,0.0,0.0,12.229999923706055,11.324399986267089,54.37062989529255,0.44467475712001026,0.3036943998418243
2024-05-02 00:00:00-04:00,13.729999542236328,14.949999809265137,13.70199966430664,14.720000267028809,16163800,0.0,0.0,12.594999980926513,11.412599983215332,73.27586714823566,0.6053312208837074,0.3640217640502009
2024-05-03 00:00:00-04:00,14.899999618530273,15.09000015258789,14.604999542236328,14.829999923706055,7355600,0.0,0.0,12.986999988555908,11.503599987030029,76.05839048185749,0.7330782095972257,0.4378330531596059
2024-05-06 00:00:00-04:00,14.890000343322754,14.899999618530273,14.3100004196167,14.770000457763672,8564200,0.0,0.0,13.290000057220459,11.59859998703003,78.4638632086203,0.8200244318520475,0.5142713288980942
2024-05-07 00:00:00-04:00,13.942000389099121,14.039999961853027,13.687999725341797,13.869999885559082,11093500,0.0,0.0,13.52800006866455,11.673399982452393,68.93333435058594,0.8070047662421871,0.5728180163669129
2024-05-08 00:00:00-04:00,13.619999885559082,13.824999809265137,13.4399995803833,13.65999984741211,4849900,0.0,0.0,13.619000053405761,11.740399971008301,66.88396432089311,0.7708553982199771,0.6124254927375258
2024-05-09 00:00:00-04:00,14.279999732971191,14.479999542236328,13.789999961853027,14.010000228881836,7640800,0.0,0.0,13.770000076293945,11.827199974060058,69.7201026765001,0.7616688252346915,0.642274159236959
2024-05-10 00:00:00-04:00,13.989999771118164,14.260000228881836,13.829999923706055,14.069999694824219,6016600,0.0,0.0,13.86500005722046,11.914999961853027,66.43159290240348,0.7505776633386656,0.6639348600573003
2024-05-13 00:00:00-04:00,14.720000267028809,16.079999923706055,14.699999809265137,15.8100004196167,15035100,0.0,0.0,14.111000061035156,12.030199966430665,75.17482637960703,0.8721378915991416,0.7055754663656686
2024-05-14 00:00:00-04:00,15.59000015258789,15.850000381469727,15.404000282287598,15.640000343322754,7559200,0.0,0.0,14.411000061035157,12.135599975585938,69.29239027812528,0.9438772336760763,0.7532358198277502
2024-05-15 00:00:00-04:00,15.960000038146973,16.030000686645508,15.550000190734863,15.84000015258789,5412100,0.0,0.0,14.722000122070312,12.249199981689452,72.44623597336172,1.0052812359435297,0.8036449030509062
2024-05-16 00:00:00-04:00,15.770000457763672,16.329999923706055,15.5,16.280000686645508,9333300,0.0,0.0,14.878000164031983,12.35859998703003,71.76308737165957,1.0770333460101664,0.8583225916427583
2024-05-17 00:00:00-04:00,16.59000015258789,17.040000915527344,16.3799991607666,16.690000534057617,7717200,0.0,0.0,15.064000225067138,12.480399990081787,72.44623597336172,1.1536820429099475,0.9173944818961962
2024-05-20 00:00:00-04:00,16.239999771118164,16.46500015258789,16.010000228881836,16.100000381469727,9318500,0.0,0.0,15.197000217437743,12.579799995422363,73.63387794819855,1.1535215278197466,0.9646198910809063
2024-05-21 00:00:00-04:00,15.40999984741211,15.739999771118164,15.244999885559082,15.529999732971191,5833800,0.0,0.0,15.363000202178956,12.638199996948241,67.94871434344125,1.09478008645495,0.9906519301557151
2024-05-22 00:00:00-04:00,15.739999771118164,16.225000381469727,15.664999961853027,15.680000305175781,6998700,0.0,0.0,15.565000247955322,12.698000011444092,58.053688966263785,1.0482473209295637,1.002171008310485
2024-05-23 00:00:00-04:00,15.164999961853027,15.65999984741211,13.510000228881836,13.739999771118164,14378300,0.0,0.0,15.538000202178955,12.722600002288818,43.00385264696556,0.8450863102263941,0.9707540686936668
2024-05-24 00:00:00-04:00,13.8100004196167,14.390000343322754,13.770000457763672,13.9399995803833,7334500,0.0,0.0,15.525000190734863,12.768199996948242,44.766705258591756,0.6922383657111428,0.915050928097162
2024-05-28 00:00:00-04:00,13.989999771118164,14.119999885559082,13.75,13.930000305175781,4843700,0.0,0.0,15.337000179290772,12.811200008392333,50.42613923072369,0.5637992833454764,0.8448005991468249
2024-05-29 00:00:00-04:00,13.720000267028809,13.739999771118164,13.479999542236328,13.649999618530273,4638200,0.0,0.0,15.138000106811523,12.847399997711182,49.92967492728068,0.4344090724907339,0.7627222938156067
2024-05-30 00:00:00-04:00,13.760000228881836,14.539999961853027,13.710000038146973,14.420000076293945,6912600,0.0,0.0,14.99600009918213,12.899200000762939,52.72244160804886,0.3895089828678433,0.6880796316260541
2024-05-31 00:00:00-04:00,14.279999732971191,14.710000038146973,14.21500015258789,14.520000457763672,4763900,0.0,0.0,14.820000076293946,12.944000015258789,52.97226257803874,0.35786923957264705,0.6220375532153727
2024-06-03 00:00:00-04:00,15.020000457763672,15.220000267028809,14.460000038146973,14.699999809265137,5304300,0.0,0.0,14.621000003814697,13.01400001525879,40.7653892195805,0.3433609075999158,0.5663022240922814
2024-06-04 00:00:00-04:00,14.819999694824219,15.09000015258789,14.720000267028809,14.90999984741211,4712700,0.0,0.0,14.501999950408935,13.093600006103516,43.966940142534064,0.34483317581990036,0.5220084144378052
2024-06-05 00:00:00-04:00,15.15999984741211,15.329999923706055,14.890000343322754,15.289999961853027,4094600,0.0,0.0,14.47799997329712,13.184600009918213,45.585874971355345,0.37237033895825356,0.4920807993418949
2024-06-06 00:00:00-04:00,15.0600004196167,15.154999732971191,14.725000381469727,14.8100004196167,4581600,0.0,0.0,14.39099998474121,13.27140001296997,38.277512471152114,0.3514109410226318,0.4639468276780423
2024-06-07 00:00:00-04:00,14.34000015258789,14.430000305175781,13.779999732971191,13.970000267028809,6052100,0.0,0.0,14.414000034332275,13.330200023651123,29.70149574526141,0.26397651803446287,0.42395276574932644
2024-06-10 00:00:00-04:00,14.039999961853027,14.279999732971191,13.84000015258789,14.199999809265137,5105900,0.0,0.0,14.440000057220459,13.390200023651124,35.0157709725957,0.21081302740407182,0.3813248180802755
2024-06-11 00:00:00-04:00,14.170000076293945,14.194999694824219,13.779999732971191,13.949999809265137,5292300,0.0,0.0,14.442000007629394,13.446000022888184,36.87707804350402,0.14681527232437297,0.33442290892909504
2024-06-12 00:00:00-04:00,14.420000076293945,14.609999656677246,14.208000183105469,14.390000343322754,4425900,0.0,0.0,14.516000080108643,13.503200035095215,39.77813093448742,0.1301012302086999,0.29355857318501605
2024-06-13 00:00:00-04:00,15.289999961853027,16.34000015258789,15.210000038146973,15.5,9903700,0.0,0.0,14.624000072479248,13.586600036621094,66.05839759033628,0.20407052902442224,0.27566096435289733
2024-06-14 00:00:00-04:00,14.680000305175781,15.385000228881836,14.550000190734863,14.729999542236328,8906700,0.0,0.0,14.644999980926514,13.660000019073486,56.52892509873681,0.1982735553516104,0.26018348255263996
2024-06-17 00:00:00-04:00,14.9399995803833,15.850000381469727,14.9399995803833,15.710000038146973,8322100,0.0,0.0,14.746000003814697,13.756800022125244,62.6780582271035,0.26964891690166226,0.26207656942244445
2024-06-18 00:00:00-04:00,15.489999771118164,16.475000381469727,15.489999771118164,16.18000030517578,7389500,0.0,0.0,14.873000049591065,13.858800029754638,67.54507863116406,0.3599897608773439,0.28165920771342434
2024-06-20 00:00:00-04:00,17.302000045776367,17.8799991607666,16.75,17.049999237060547,15085100,0.0,0.0,15.048999977111816,13.961200008392334,67.98905166149386,0.49606880116958507,0.3245411264046565
2024-06-21 00:00:00-04:00,17.309999465942383,18.149999618530273,17.1200008392334,18.139999389648438,8846100,0.0,0.0,15.38199987411499,14.090399990081787,71.80722448576267,0.6839818072896673,0.39642926258165867
2024-06-24 00:00:00-04:00,17.719999313354492,18.190000534057617,17.69099998474121,17.790000915527344,5856400,0.0,0.0,15.763999938964844,14.201600017547607,68.24086012207259,0.7954923263166567,0.4762418753286583
2024-06-25 00:00:00-04:00,16.940000534057617,17.389999389648438,16.90999984741211,17.260000228881836,5633600,0.0,0.0,16.069999980926514,14.317200031280517,63.36746670439413,0.8315134209066315,0.547296184444253
2024-06-26 00:00:00-04:00,17.09000015258789,17.15999984741211,16.40999984741211,16.450000762939453,10342300,0.0,0.0,16.320000076293944,14.421000041961669,56.290677914646956,0.7856437977790804,0.5949657071112185
2024-06-27 00:00:00-04:00,16.209999084472656,16.260000228881836,15.869999885559082,15.979999542236328,9107700,0.0,0.0,16.4789999961853,14.520800037384033,56.35178674144191,0.7032598783178852,0.6166245413525518
2024-06-28 00:00:00-04:00,16.079999923706055,16.079999923706055,15.40999984741211,15.4399995803833,6721200,0.0,0.0,16.47299995422363,14.609000034332276,58.249154537199296,0.5876227948506898,0.6108241920521795
2024-07-01 00:00:00-04:00,15.619999885559082,15.890000343322754,15.270000457763672,15.289999961853027,5280900,0.0,0.0,16.528999996185302,14.693400039672852,56.17214134771139,0.4783616026805202,0.5843316741778477
2024-07-02 00:00:00-04:00,15.470000267028809,15.520000457763672,15.260000228881836,15.399999618530273,4563000,0.0,0.0,16.497999954223634,14.783200035095215,58.342922205303374,0.3960815916532976,0.5466816576729377
2024-07-03 00:00:00-04:00,15.678000450134277,16.149999618530273,15.611000061035156,16.110000610351562,5038300,0.0,0.0,16.49099998474121,14.870600051879883,59.598215734966246,0.38374170097494087,0.5140936663333384
2024-07-05 00:00:00-04:00,15.819999694824219,16.059999465942383,15.255000114440918,16.049999237060547,4812300,0.0,0.0,16.39099998474121,14.96180004119873,53.47660628981228,0.36491413632366765,0.4842577603314043
2024-07-08 00:00:00-04:00,15.960000038146973,16.520000457763672,15.789999961853027,16.440000534057617,10638100,0.0,0.0,16.221000099182127,15.035600051879882,61.35458434758821,0.37711584427672484,0.4628293771204684
2024-07-09 00:00:00-04:00,16.6200008392334,17.18000030517578,16.489999771118164,17.170000076293945,5207900,0.0,0.0,16.15900001525879,15.129000053405761,60.02747053009477,0.44061155223285553,0.4583858121429458
2024-07-10 00:00:00-04:00,16.829999923706055,17.030000686645508,16.68000030517578,16.959999084472656,4334300,0.0,0.0,16.12899990081787,15.205800037384034,55.555544989366936,0.4685854716288915,0.460425744040135
2024-07-11 00:00:00-04:00,17.479999542236328,17.770000457763672,17.139999389648438,17.6200008392334,5857500,0.0,0.0,16.245999908447267,15.291200046539307,54.18503060157899,0.5378120673003846,0.47590300869218494
2024-07-12 00:00:00-04:00,17.600000381469727,17.799999237060547,16.579999923706055,16.709999084472656,8119200,0.0,0.0,16.3189998626709,15.372600021362304,39.215695017855126,0.5133277835600971,0.4833879636657674
2024-07-15 00:00:00-04:00,16.010000228881836,16.209999084472656,15.729999542236328,15.859999656677246,6284500,0.0,0.0,16.360999870300294,15.435200023651124,36.46564402038158,0.4204888287421724,0.47080813668104843
2024-07-16 00:00:00-04:00,16.219999313354492,16.260000228881836,15.920000076293945,16.100000381469727,4374400,0.0,0.0,16.441999912261963,15.462800025939941,41.520478598959215,0.36210521735838697,0.44906755281651617
2024-07-17 00:00:00-04:00,16.030000686645508,16.075000762939453,15.359999656677246,15.529999732971191,3615600,0.0,0.0,16.454999923706055,15.476800022125245,43.03030469419535,0.26676637930159686,0.41260731811353235
2024-07-18 00:00:00-04:00,15.819999694824219,16.030000686645508,15.5,15.59000015258789,4272300,0.0,0.0,16.402999877929688,15.493200016021728,46.84976675837745,0.19381699402081054,0.368849253294988
2024-07-19 00:00:00-04:00,15.510000228881836,15.510000228881836,14.949999809265137,15.039999961853027,5054300,0.0,0.0,16.301999950408934,15.516600017547608,46.77420099120467,0.09057951747130666,0.31319530613025176
2024-07-22 00:00:00-04:00,15.390000343322754,15.609999656677246,15.229999542236328,15.350000381469727,3432200,0.0,0.0,16.192999935150148,15.55040002822876,50.471700730234566,0.03339258763731401,0.2572347624316642
2024-07-23 00:00:00-04:00,15.0,15.0,14.619999885559082,14.850000381469727,3068800,0.0,0.0,15.960999965667725,15.567200031280517,45.92593733337214,-0.05167856921424452,0.1954520961024825
2024-07-24 00:00:00-04:00,14.75,15.109999656677246,14.449999809265137,14.470000267028809,4598300,0.0,0.0,15.71200008392334,15.57520004272461,37.22742888414165,-0.14805423035859633,0.12675083081026672
2024-07-25 00:00:00-04:00,14.720000267028809,14.878999710083008,14.520000457763672,14.609999656677246,4629000,0.0,0.0,15.410999965667724,15.55120002746582,38.92309152725797,-0.2107069568061899,0.0592592732869754
2024-07-26 00:00:00-04:00,14.729999542236328,15.300000190734863,14.720000267028809,14.9399995803833,4102500,0.0,0.0,15.23400001525879,15.53720001220703,38.35403945157849,-0.23106785162697285,0.0011938483041857501
2024-07-29 00:00:00-04:00,14.994999885559082,15.270000457763672,14.949999809265137,15.130000114440918,3029500,0.0,0.0,15.161000061035157,15.523000011444092,32.71188317340447,-0.22923013001897807,-0.04489094736044701
2024-07-30 00:00:00-04:00,15.029999732971191,15.079999923706055,14.8100004196167,14.920000076293945,2390100,0.0,0.0,15.043000030517579,15.495799999237061,32.71188846093915,-0.2419301502635367,-0.08429878794106495
2024-07-31 00:00:00-04:00,15.649999618530273,15.845000267028809,15.09000015258789,15.149999618530273,3880200,0.0,0.0,15.005000019073487,15.464999980926514,27.42230522651583,-0.23077572799454238,-0.11359417595176044
2024-08-01 00:00:00-04:00,15.479999542236328,15.529999732971191,15.029999732971191,15.229999542236328,3641200,0.0,0.0,14.96899995803833,15.447599964141846,34.05173352867209,-0.21302482514633425,-0.1334803057906752
2024-08-02 00:00:00-04:00,15.09000015258789,15.5649995803833,14.930000305175781,15.5,3828400,0.0,0.0,15.014999961853027,15.446999969482421,45.5665092321963,-0.1751512912397093,-0.14181450288048203
2024-08-05 00:00:00-04:00,15.140000343322754,16.170000076293945,15.069999694824219,15.989999771118164,7537700,0.0,0.0,15.078999900817871,15.45319995880127,48.72389123779364,-0.10439396764828679,-0.134330395834043
2024-08-06 00:00:00-04:00,15.6899995803833,15.864999771118164,15.229999542236328,15.670000076293945,4894400,0.0,0.0,15.160999870300293,15.491799964904786,51.72414198095047,-0.0732946844484097,-0.12212325355691633
2024-08-07 00:00:00-04:00,15.729999542236328,15.760000228881836,14.949999809265137,14.970000267028809,5777300,0.0,0.0,15.210999870300293,15.512399978637696,43.404256268937786,-0.10393432274374881,-0.11848546739428284
2024-08-08 00:00:00-04:00,14.75,14.869999885559082,14.289999961853027,14.59000015258789,7498500,0.0,0.0,15.208999919891358,15.525599975585937,45.03311439524097,-0.15706870007876006,-0.12620211393117828
2024-08-09 00:00:00-04:00,14.539999961853027,14.539999961853027,13.680000305175781,13.859999656677246,7205300,0.0,0.0,15.100999927520752,15.529799976348876,34.94948704842797,-0.2551418990881942,-0.15199007096258146
2024-08-12 00:00:00-04:00,13.479999542236328,13.5600004196167,13.279999732971191,13.489999771118164,5400000,0.0,0.0,14.936999893188476,15.511199970245361,35.89210895789111,-0.35858793591695814,-0.19330964395345682
2024-08-13 00:00:00-04:00,13.720000267028809,14.1899995803833,13.6899995803833,13.989999771118164,6198500,0.0,0.0,14.843999862670898,15.50059995651245,45.14169497284249,-0.39566288857861664,-0.2337802928784888
2024-08-14 00:00:00-04:00,13.779999732971191,13.859999656677246,13.09000015258789,13.109999656677246,6160300,0.0,0.0,14.639999866485596,15.468799953460694,36.795775357325624,-0.4904006767039366,-0.2851043696435784
2024-08-15 00:00:00-04:00,13.359999656677246,13.579999923706055,13.25,13.390000343322754,5977100,0.0,0.0,14.455999946594238,15.438399963378906,36.23446764656261,-0.5367005906685325,-0.3354236138485692
2024-08-16 00:00:00-04:00,13.569999694824219,13.90999984741211,13.510000228881836,13.84000015258789,3685700,0.0,0.0,14.289999961853027,15.409399967193604,39.049236955347155,-0.5309617853071824,-0.3745312481402919
2024-08-19 00:00:00-04:00,14.0,14.449999809265137,14.0,14.3100004196167,4858100,0.0,0.0,14.122000026702882,15.399399967193604,45.040653659170474,-0.4829218249299547,-0.39620936349822444
2024-08-20 00:00:00-04:00,13.890000343322754,14.130000114440918,13.84000015258789,13.949999809265137,5395900,0.0,0.0,13.95,15.39899995803833,40.445863886716886,-0.4684982941219378,-0.41066714962296713
2024-08-21 00:00:00-04:00,13.75,14.09000015258789,13.649999618530273,14.020000457763672,4502300,0.0,0.0,13.855000019073486,15.3953999710083,40.350888133588576,-0.4462746978066914,-0.41778865925971204
2024-08-22 00:00:00-04:00,14.789999961853027,15.1899995803833,12.720000267028809,12.960000038146973,18371900,0.0,0.0,13.692000007629394,15.375599975585937,32.01133764395783,-0.5083357347621007,-0.4358980743601898
