Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2024-05-30 00:00:00-04:00,150.9190830010841,151.37109024821265,149.24864881493482,150.300048828125,9687800,0.0,0.0,152.41068267822266,140.7207652282715,63.47020787252449,4.39621333426328,4.286524879902893
2024-05-31 00:00:00-04:00,148.84577247009256,149.84803896163854,145.23959523331052,148.41342163085938,13782600,0.0,0.0,152.29375305175782,141.0015950012207,52.680755168125145,3.868117367954085,4.2028433775131315
2024-06-03 00:00:00-04:00,152.42245877130915,154.4171558766658,149.8087275599914,152.2554168701172,12924400,0.0,0.0,152.6150665283203,141.30620407104493,62.463478290036086,3.716769808103294,4.1056286636311645
2024-06-04 00:00:00-04:00,150.7323779024251,151.11559522785652,148.36429904190786,149.8185577392578,10066700,0.0,0.0,152.50894470214843,141.54065505981444,50.8333544863573,3.3614429880023238,3.9567915285053967
2024-06-05 00:00:00-04:00,155.8321193279242,160.8827342262725,155.20324951544873,160.08682250976562,23192600,0.0,0.0,153.41785888671876,141.98656326293946,59.652786570547505,3.8638668230292126,3.93820658741016
2024-06-06 00:00:00-04:00,161.6590245363103,161.83588716477396,157.57136275282073,159.2516326904297,14819100,0.0,0.0,153.99956665039062,142.4430842590332,63.85140747657994,4.146846231573022,3.9799345162427326
2024-06-07 00:00:00-04:00,160.72551763300248,163.23116102501118,159.14351500476215,161.53125,14023300,0.0,0.0,154.7168701171875,142.98744979858398,67.04212448492193,4.503146052345727,4.0845768234633315
2024-06-10 00:00:00-04:00,161.14804128366194,166.8864801309475,159.59551567208229,165.23570251464844,12418900,0.0,0.0,155.5186782836914,143.61848190307617,68.63998243839967,5.0264923113578845,4.272959921042243
2024-06-11 00:00:00-04:00,165.25534098778093,165.48135208084753,160.9416837296844,162.82830810546875,11508600,0.0,0.0,156.1377197265625,144.09445785522462,64.49905974121565,5.187196609152409,4.455807258664276
2024-06-12 00:00:00-04:00,170.34527465943384,172.9983187302037,168.55691721576346,169.9718780517578,20309500,0.0,0.0,157.96930389404298,144.73826400756835,68.1710420865203,5.823848614716468,4.729415529874714
2024-06-13 00:00:00-04:00,170.47853921318767,171.58254462613507,168.07340443881682,170.43911743164062,15591800,0.544,0.0,159.98321075439452,145.3564338684082,67.84855626739758,6.293554055479916,5.042243234995754
2024-06-14 00:00:00-04:00,169.54212362618046,171.15868745912599,167.9255597932349,170.04483032226562,9192500,0.0,0.0,162.14635162353517,146.01270401000977,65.061396254162,6.558382377205049,5.345471063437614
2024-06-17 00:00:00-04:00,175.29867715585766,176.11681832779283,171.00098060203402,174.70726013183594,18593700,0.0,0.0,164.39153594970702,146.72881423950196,69.3604068681563,7.063061276445978,5.688989106039287
2024-06-18 00:00:00-04:00,177.44750898800513,182.21834152487082,176.43222894518115,177.12222290039062,27155100,0.0,0.0,167.1219024658203,147.4651206970215,78.87396265273019,7.570620848255089,6.065315454482448
2024-06-20 00:00:00-04:00,179.97093408398712,180.55249937575746,171.02068545527186,172.8738250732422,28403200,0.0,0.0,168.40060272216797,148.06516708374022,74.01910819545652,7.543103069606445,6.360872977507248
2024-06-21 00:00:00-04:00,170.24196842393948,174.94379395506468,169.7491134595309,171.47410583496094,20175600,0.0,0.0,169.6228500366211,148.62110397338867,74.79409957177698,7.323923753142992,6.553483132634398
2024-06-24 00:00:00-04:00,167.99454260751585,168.9704008903911,164.73184502032663,165.4119873046875,19741700,0.0,0.0,170.01092376708985,149.03654006958007,63.50097973543229,6.585150744915978,6.559816655090714
2024-06-25 00:00:00-04:00,167.52140450635443,170.17296670230513,166.59483473847303,170.133544921875,13346800,0.0,0.0,170.5007080078125,149.63837966918945,69.9130615305873,6.307944001437818,6.509442124360135
2024-06-26 00:00:00-04:00,169.66038796575293,171.20795977200746,167.76782670920042,169.61111450195312,11901500,0.0,0.0,171.17898864746093,150.27654251098633,61.540856641210304,5.977198468047305,6.402993393097569
2024-06-27 00:00:00-04:00,171.30653613246454,172.97238845697703,168.70426230598537,169.1774139404297,10864600,0.0,0.0,171.09954223632812,150.91271255493163,62.1455276550044,5.615353934493925,6.245465501376841
2024-06-28 00:00:00-04:00,170.34053819497683,174.29324481666444,170.34053819497683,171.3262481689453,11216100,0.0,0.0,171.1882553100586,151.60699172973634,62.02398109204739,5.439281843135774,6.084228769728628
2024-07-01 00:00:00-04:00,171.75012620551735,172.79497646221205,168.01427665668422,169.86741638183594,10717000,0.0,0.0,171.17051391601564,152.40494338989257,56.01748326053929,5.1229734598449,5.891977707751883
2024-07-02 00:00:00-04:00,168.68455273992157,174.1848162022172,168.58597572618078,173.18923950195312,10655500,0.0,0.0,171.01871185302736,153.3591421508789,63.14842268654497,5.08176077642301,5.729934321486109
2024-07-03 00:00:00-04:00,175.44652255289745,179.88221740722656,175.33809385482866,179.88221740722656,11808700,0.0,0.0,171.29471130371093,154.40691345214844,62.72209864364788,5.5254726006422175,5.689041977317331
2024-07-05 00:00:00-04:00,181.5086445557762,182.4352143916853,179.69494170802386,181.3607940673828,11372900,0.0,0.0,172.143408203125,155.41193634033203,63.66554009548426,5.928090856317681,5.736851753117401
2024-07-08 00:00:00-04:00,187.28489629289024,190.04488724640728,182.48449350094634,183.9630584716797,22582400,0.0,0.0,173.39230346679688,156.47804412841796,66.50306144640089,6.3835639623170835,5.8661941949573375
2024-07-09 00:00:00-04:00,185.40217047239426,185.74717495181275,179.89205577115388,181.88319396972656,19935200,0.0,0.0,175.03942413330077,157.43161041259765,59.06371323109942,6.501753826265457,5.993306121218962
2024-07-10 00:00:00-04:00,185.58947957222423,188.6846084035403,184.03205595075752,188.3199005126953,19293500,0.0,0.0,176.85805969238282,158.4801089477539,62.83907552483815,7.033728129638291,6.201390522902828
2024-07-11 00:00:00-04:00,190.33074015735832,190.70531477013395,180.39478155940537,181.86349487304688,21584200,0.0,0.0,178.0832977294922,159.39554901123046,59.810663145256505,6.855319762113595,6.332176370744982
2024-07-12 00:00:00-04:00,180.45393765462867,187.65947537746163,180.1385032337881,184.6727752685547,19220300,0.0,0.0,179.6328338623047,160.38997131347656,63.974129569280656,6.861519964268751,6.438045089449736
2024-07-15 00:00:00-04:00,185.9837443829801,187.34402891411898,181.44948768041723,182.5731964111328,15683100,0.0,0.0,180.75752868652344,161.38956726074218,69.83366328392363,6.620695940701182,6.474575259700026
2024-07-16 00:00:00-04:00,185.57961371138984,186.8807430046682,182.37605642199193,183.3814697265625,16663300,0.0,0.0,182.1089340209961,162.37997741699218,66.83364277814746,6.421044267163154,6.463869061192652
2024-07-17 00:00:00-04:00,172.71611385733232,174.05668010905637,168.07341296591738,168.75355529785156,45052600,0.0,0.0,181.66536560058594,162.97308319091798,49.197868594944836,5.024548565466489,6.176004962047419
2024-07-18 00:00:00-04:00,172.99210301933508,176.13652028985177,162.1591448286998,169.41397094726562,52903600,0.0,0.0,180.61854095458983,163.55443878173827,50.220332811553554,3.9258509186150548,5.725974153360947
2024-07-19 00:00:00-04:00,166.75256160257152,168.0832761404739,162.85901004750247,163.40115356445312,22585300,0.0,0.0,178.82257690429688,164.04933959960937,43.11408985243086,2.5406539292208947,5.088910108532937
2024-07-22 00:00:00-04:00,164.2291418908932,168.4381277558938,163.80527877438126,166.92999267578125,21037200,0.0,0.0,177.11927032470703,164.56588348388672,47.536368911309175,1.7079351466479977,4.412715116155949
2024-07-23 00:00:00-04:00,166.99897178056892,169.08867198465634,165.56969541379704,167.3932647705078,11690700,0.0,0.0,175.67027740478517,165.1076107788086,44.89406095591534,1.0730126761585268,3.744774628156465
2024-07-24 00:00:00-04:00,162.73086362224058,163.08571983113612,157.30945851123383,157.51646423339844,19536600,0.0,0.0,172.58993377685547,165.32465301513673,31.34352978672166,-0.22455468887935126,2.950908764749302
2024-07-25 00:00:00-04:00,155.89989317300584,161.06500381318955,149.93634481927396,157.98959350585938,25731800,0.0,0.0,170.20254364013672,165.60716613769532,30.17224260246411,-1.200865762956255,2.120553859208191
2024-07-26 00:00:00-04:00,161.95217676838377,162.23802608710002,156.9151974210766,159.6259002685547,13089200,0.0,0.0,167.6978561401367,165.81353240966797,29.0086904884741,-1.8215651731096898,1.332130052744615
2024-07-29 00:00:00-04:00,160.3552780557275,160.89742150462655,156.36316502460556,157.7234344482422,12663100,0.0,0.0,165.21287994384767,165.91051147460936,29.097735427607347,-2.438873207492918,0.5779294006971084
2024-07-30 00:00:00-04:00,158.1473015405075,158.8471471589868,150.3700508945232,152.33160400390625,22018000,0.0,0.0,162.10789337158204,165.96548919677736,18.290757740065658,-3.324843204834252,-0.20262512040916372
2024-07-31 00:00:00-04:00,161.429734950845,164.26856959417694,159.7540309170622,163.43072509765625,19860400,0.0,0.0,161.5756103515625,166.25325805664062,34.98716711679937,-3.0956893182944896,-0.781237959986229
2024-08-01 00:00:00-04:00,161.1438674773927,165.27399480669123,154.5987536429223,155.9196014404297,21095600,0.0,0.0,160.2261734008789,166.3540545654297,28.247577341080188,-3.4800522423136613,-1.3210008164517155
2024-08-02 00:00:00-04:00,149.08862680062822,151.66133031762735,144.7909309074235,147.71849060058594,31095300,0.0,0.0,158.65790710449218,166.28847076416017,25.860192235992557,-4.39575223847217,-1.9359511008558066
2024-08-05 00:00:00-04:00,131.94714905412854,147.85650879930395,131.66129975504296,145.83580017089844,31193100,0.0,0.0,156.5484878540039,166.13649566650392,24.377796026016725,-5.213273098930728,-2.5914155004707906
2024-08-06 00:00:00-04:00,148.29018823498276,155.45630286232233,145.609056312145,153.16944885253906,24528100,0.0,0.0,155.12610626220703,166.11272033691407,38.18912935477574,-5.209349968288137,-3.11500239403426
2024-08-07 00:00:00-04:00,159.2414283438603,160.32570014807257,152.31188934216698,152.82444763183594,22379000,0.0,0.0,154.6569046020508,166.0248568725586,37.36674620082441,-5.174431943729218,-3.5268883039732515
2024-08-08 00:00:00-04:00,156.9940304646843,162.39571686587166,153.3173214629099,162.19857788085938,18889600,0.0,0.0,155.0778030395508,166.13607055664062,49.12881417384806,-4.340312765662901,-3.6895731963111817
2024-08-09 00:00:00-04:00,163.94330129930634,165.40214794911822,160.90731256701454,164.7318572998047,20519400,0.0,0.0,155.5883987426758,166.39758697509765,48.3842921120723,-3.435253367482403,-3.6387092305454263
2024-08-12 00:00:00-04:00,163.62786123905406,167.1074163621433,163.17442801769445,165.2345733642578,14727300,0.0,0.0,156.33951263427736,166.69627746582032,48.4142043671255,-2.6469103538805143,-3.440349455212444
2024-08-13 00:00:00-04:00,165.59926562317114,169.98567173420838,163.96298355545036,169.8772430419922,15243500,0.0,0.0,158.09407653808594,167.12555389404298,59.836806898039036,-1.6287430572064352,-3.0780281756112426
2024-08-14 00:00:00-04:00,169.42383206239532,170.0448191070162,164.8008499619073,167.54112243652344,11510300,0.0,0.0,158.50511627197267,167.4312680053711,57.38228621149434,-0.9988296615908325,-2.662188472807161
2024-08-15 00:00:00-04:00,169.96595580638999,172.9329523182032,168.37897726010462,171.47410583496094,15393500,0.0,0.0,160.0605667114258,167.86437896728515,58.843410663425495,-0.1801828308304323,-2.1657873444118154
2024-08-16 00:00:00-04:00,170.91224646627253,172.49924007660692,169.78853773254596,172.04580688476562,10710000,0.0,0.0,162.49329833984376,168.10355865478516,60.90677813073804,0.5088662836338358,-1.6308566188026852
2024-08-19 00:00:00-04:00,172.26266777737564,172.94281005859375,168.65498074254026,172.94281005859375,11511000,0.0,0.0,165.2039993286133,168.37738220214842,66.84932484249319,1.1144763412131056,-1.081790026799527
2024-08-20 00:00:00-04:00,172.89352919355585,172.89352919355585,167.4228506878666,169.58154296875,13555500,0.0,0.0,166.84520874023437,168.53838806152345,55.7564497656578,1.308121304044505,-0.6038077606307207
2024-08-21 00:00:00-04:00,167.925543778555,170.60667598346504,167.48197731951808,168.9901123046875,9434800,0.0,0.0,168.46177520751954,168.6134762573242,64.05257429865007,1.3977504236134735,-0.2034961237818819
2024-08-22 00:00:00-04:00,169.54211422052379,170.8038217742545,163.68699461359887,164.0615692138672,13546100,0.0,0.0,168.6480743408203,168.6381414794922,68.90108106009536,1.0588837559326976,0.048979852161033996
2024-08-23 00:00:00-04:00,166.58499505479108,170.81368446517877,165.52042641759928,168.83241271972656,12189100,0.0,0.0,169.0581298828125,168.61535217285157,74.93055665835597,1.1619029853575285,0.2715644788003329
2024-08-26 00:00:00-04:00,167.94526935225167,168.60569322667538,165.42185423781473,166.65399169921875,9611300,0.0,0.0,169.2000717163086,168.53964965820313,66.45816843622603,1.055597821756919,0.42837114739165016
2024-08-27 00:00:00-04:00,164.04185174742068,168.1424088410201,162.68156717292362,168.1128387451172,9186000,0.0,0.0,169.02363128662108,168.50100982666015,68.16588293653672,1.0766559585317168,0.5580281096196635
2024-08-28 00:00:00-04:00,168.87181961292006,170.00537993010792,163.8249749265787,166.7821044921875,10581400,0.0,0.0,168.9477294921875,168.34250671386718,56.73324008571608,0.9747294761867522,0.6413683829330813
2024-08-29 00:00:00-04:00,166.23997888187725,172.91323952827202,165.11627012813233,166.7328338623047,13213200,0.0,0.0,168.47360229492188,168.13471893310546,53.17086334066469,0.8798340967385059,0.6890615256941662
2024-08-30 00:00:00-04:00,167.62983517579966,169.76882400688416,166.33855752097017,169.24639892578125,9481400,0.0,0.0,168.19366149902345,168.06217041015626,55.97648857002442,0.9959715783399758,0.7504435362233282
2024-09-03 00:00:00-04:00,165.59928647170392,166.26956207834297,157.51646716397144,158.1966094970703,18464400,0.0,0.0,166.7190414428711,167.79662048339844,35.388439355787426,0.1941476954999075,0.6391843680786441
2024-09-04 00:00:00-04:00,157.02361007330833,161.53816379507384,156.67860554808018,158.5711669921875,11317400,0.0,0.0,165.61800384521484,167.65980407714844,38.20020835382414,-0.4063951782885056,0.4300684588052142
2024-09-05 00:00:00-04:00,159.23158064571098,162.23799903799977,158.74859239039827,161.3607177734375,10260600,0.0,0.0,164.85506439208984,167.48434753417968,36.283406711619406,-0.6497464253074838,0.21410548198267462
2024-09-06 00:00:00-04:00,162.53371194856325,163.04628533048478,153.78060283905174,154.57904052734375,14964400,0.0,0.0,163.9068115234375,167.1837060546875,29.725405207800506,-1.3739902148220438,-0.10351365737826904
2024-09-09 00:00:00-04:00,158.46273426821517,160.7693071003847,157.96002758261898,160.45387268066406,10339000,0.0,0.0,163.06895751953124,167.0092352294922,37.00512793155646,-1.4571120979110788,-0.374233345484831
2024-09-10 00:00:00-04:00,160.56230468745787,160.56230468745787,155.436615587415,160.10887145996094,11910800,0.0,0.0,162.41444549560546,166.7848876953125,39.4834712213824,-1.533152279214562,-0.6060171322307772
2024-09-11 00:00:00-04:00,161.45928629591464,167.94525930979913,159.11329189664545,167.79739379882812,15059500,0.0,0.0,162.38290100097657,166.74348724365234,48.85610642427819,-0.9619266816456786,-0.6771990421137576
2024-09-12 00:00:00-04:00,168.7828123918839,170.3162900560735,167.19984920118105,169.6039581298828,13399900,0.626,0.0,162.6650863647461,166.67178161621095,55.654093849994176,-0.3593097376925414,-0.6136211812295144
2024-09-13 00:00:00-04:00,170.4053420373468,172.90839181434686,169.62374849335924,170.66256713867188,8787800,0.0,0.0,163.0580596923828,166.48738861083984,52.02004057563098,0.20136818476893836,-0.45062330802982387
2024-09-16 00:00:00-04:00,168.1001678319643,168.74323816763487,164.99361487442425,167.2790069580078,12194300,0.0,0.0,162.86132049560547,166.20575286865235,50.67198598838424,0.36843733257302347,-0.2868111799092544
2024-09-17 00:00:00-04:00,167.54612500416883,168.42664430512784,164.58796842864086,165.5674285888672,8629100,0.0,0.0,163.59840240478516,165.83784027099608,47.278091060985794,0.35859708180350935,-0.15772952756670167
2024-09-18 00:00:00-04:00,166.66560769434062,169.77216049962752,165.22115265156125,165.4981689453125,9116000,0.0,0.0,164.29110260009764,165.5101397705078,48.58896824843174,0.3412759213808272,-0.057928437777195904
2024-09-19 00:00:00-04:00,172.5225442164359,175.88632206319093,170.79118486373,174.3429412841797,15855000,0.0,0.0,165.58932495117188,165.2306005859375,57.008518663207866,1.0293819119407033,0.15953363216638394
2024-09-20 00:00:00-04:00,173.00730164234184,174.1450610428869,171.80029572315735,172.22572326660156,18429800,0.0,0.0,167.35399322509767,165.0378451538086,52.763982848705936,1.387870559416541,0.40520101761641536
2024-09-23 00:00:00-04:00,172.97764820844648,173.5316808252215,171.8497917825097,172.89849853515625,5794200,0.0,0.0,168.59845581054688,164.80235961914062,66.8915476606638,1.7065902270453535,0.6654788595022031
2024-09-24 00:00:00-04:00,177.58798620042654,180.8330468018482,175.16408634396126,180.03167724609375,14576100,0.0,0.0,170.59073638916016,164.75152923583985,71.34223177216111,2.505879547831654,1.0335589971680934
2024-09-25 00:00:00-04:00,179.58649297511175,181.86199689850994,179.27979744256243,180.40765380859375,8280900,0.0,0.0,171.8517623901367,164.69205291748048,69.89713030925942,3.133538775110594,1.4535549527565936
2024-09-26 00:00:00-04:00,186.492129672999,187.31329046401163,181.84219630252537,184.8399200439453,15103400,0.0,0.0,173.37535858154297,165.01378021240234,83.24340144688922,3.9431558320653153,1.951475128618338
2024-09-27 00:00:00-04:00,183.8604603119876,183.9594011675016,175.51035934077453,176.0742950439453,17908400,0.0,0.0,173.91653137207032,165.14698669433594,66.135164034267,3.8332828045276983,2.3278366638002104
2024-09-30 00:00:00-04:00,172.4137138312905,174.93655474284125,170.09862758637905,171.82009887695312,13540200,0.0,0.0,174.37064056396486,165.31536560058595,61.1931839891823,3.3641497376708855,2.5350992785743456
2024-10-01 00:00:00-04:00,173.44263060750103,174.1153952338677,168.960884467111,170.23715209960938,11850200,0.0,0.0,174.83761291503907,165.3815087890625,52.63994383688393,2.831982495215243,2.594475921902525
2024-10-02 00:00:00-04:00,171.1176687181604,175.08494950531696,168.97076987202823,173.9274139404297,11164400,0.0,0.0,175.68053741455077,165.51219177246094,54.49496346816966,2.6771489051491812,2.6110105185518564
2024-10-03 00:00:00-04:00,173.92741273772603,178.86425048508283,173.2546481265325,177.56820678710938,12555000,0.0,0.0,176.00306396484376,165.91322662353517,56.81373490739831,2.815765334830843,2.651961481807654
2024-10-04 00:00:00-04:00,177.7858763429927,179.2995779478923,175.65878365790684,179.23033142089844,9993800,0.0,0.0,176.70352478027343,166.33804138183595,62.20694461847863,3.0248705957118034,2.7265433045884837
2024-10-07 00:00:00-04:00,179.66564015322243,183.02941801334381,179.00276357084758,182.5446319580078,12054200,0.0,0.0,177.6681381225586,166.796416015625,66.79059452170065,3.4186166908641837,2.8649579818436237
2024-10-08 00:00:00-04:00,182.98985137997306,184.5530082654965,180.0910532775346,184.0682373046875,10394200,0.0,0.0,178.07179412841796,167.3233120727539,67.8523879795689,3.809689793743047,3.0539043442235085
2024-10-09 00:00:00-04:00,185.79959513976698,185.99746176068683,180.31859765312876,185.14662170410156,11925000,0.0,0.0,178.54569091796876,167.97961242675783,62.209299919435836,4.158695797447621,3.274862634868331
2024-10-10 00:00:00-04:00,183.8802666150247,185.0872726894724,182.43581152558104,183.80111694335938,6443800,0.0,0.0,178.44181060791016,168.38702026367187,63.313638544642515,4.277407291829945,3.475371566260654
2024-10-11 00:00:00-04:00,186.16564822198814,189.45029147877347,186.00734888753345,188.77752685546875,12163900,0.0,0.0,179.7121337890625,169.04417877197267,66.61835440207983,4.718648059142993,3.7240268648371218
2024-10-14 00:00:00-04:00,188.57964985017907,192.18087648129367,188.47082095076678,190.16261291503906,11714400,0.0,0.0,181.5463851928711,169.89306121826172,62.0527514483648,5.1210669435945135,4.003434880588601
2024-10-15 00:00:00-04:00,190.9046358422906,191.55759418294213,182.28740635410762,185.13673400878906,21812700,0.0,0.0,183.03634338378907,170.67907989501953,55.06570832961486,4.97706784409246,4.198161473289373
2024-10-16 00:00:00-04:00,187.75849020849807,187.98603605545196,184.6717288193684,185.4829864501953,18689200,0.0,0.0,184.19190063476563,171.32535064697265,50.75492571834735,4.835150592297424,4.325559297090983
2024-10-17 00:00:00-04:00,201.18394798260377,210.33541817184863,199.8186427343799,203.6474151611328,62274700,0.0,0.0,186.79982147216796,172.34180999755858,76.5176266454725,6.117874687150504,4.684022375102887
2024-10-18 00:00:00-04:00,203.7562395453384,203.7562395453384,198.62152045642367,198.6413116455078,21030800,0.0,0.0,188.7409194946289,173.07066467285156,75.42676779000753,6.65379129369893,5.077976158822096
2024-10-21 00:00:00-04:00,198.67100233979556,201.2729928411622,197.53325799002764,199.79885864257812,14820000,0.0,0.0,190.46634216308593,173.77200469970703,78.25265864518323,7.090182226872685,5.480417372432214
2024-10-22 00:00:00-04:00,196.94954108357476,198.0378149776536,195.01041209068651,196.36581420898438,11165100,0.0,0.0,191.69609985351562,174.39462951660155,71.5507409792398,7.07742306326773,5.799818510599318
2024-10-23 00:00:00-04:00,194.58499103807642,200.96629881842395,194.13978738035,198.72047424316406,16535700,0.0,0.0,193.05348510742186,174.971494140625,70.83009640024991,7.174608301765176,6.074776468832489
2024-10-24 00:00:00-04:00,196.84071300720925,198.36430250378908,195.30722036760486,195.82167053222656,9935800,0.0,0.0,194.2555404663086,175.53710510253907,65.95014035384189,6.937745063797905,6.247370187825573
2024-10-25 00:00:00-04:00,198.11695688417092,203.01422695643896,197.86961985934673,201.27297973632812,13434900,0.0,0.0,195.50508575439454,176.1330825805664,67.29397880109192,7.107968103737079,6.419489771007875
2024-10-28 00:00:00-04:00,197.13750911324195,197.61240709979424,192.4480084920135,192.60629272460938,20135300,0.0,0.0,195.74945373535155,176.54429229736328,56.96528102117456,6.46897160014791,6.429386136835882
2024-10-29 00:00:00-04:00,192.31938335760847,196.6725091130797,191.5378049733153,194.84222412109375,13779100,0.0,0.0,196.72000274658203,176.98228057861328,57.76298457032735,6.072977737509575,6.358104456970621
2024-10-30 00:00:00-04:00,192.3095062454644,193.3681009600463,190.55835572000507,192.40843200683594,10007800,0.0,0.0,197.41254730224608,177.438818359375,56.773580288244816,5.499369753535774,6.186357516283652
2024-10-31 00:00:00-04:00,190.80568620631652,190.80568620631652,185.66107880799606,188.51039123535156,13062700,0.0,0.0,195.89884490966796,177.82922393798827,49.786146306855315,4.676336089124106,5.884353230851744
2024-11-01 00:00:00-04:00,192.13141484769594,196.05912835679587,190.49899637805973,190.8947296142578,12691200,0.0,0.0,195.12418670654296,178.36588714599608,50.576862129710534,4.168421196074746,5.5411668238963445
2024-11-04 00:00:00-05:00,191.63675113931848,192.28972460106039,188.56978065194272,189.51954650878906,10917300,0.0,0.0,194.09625549316405,178.77962982177735,53.664183837850885,3.6132775854593717,5.15558897620895
2024-11-05 00:00:00-05:00,191.518032785428,196.22732494058707,191.42899506754563,193.6748046875,10339200,0.0,0.0,193.82715454101563,179.32004608154296,56.438577230809386,3.4686326445557825,4.818197709878317
2024-11-06 00:00:00-05:00,189.99441131326716,192.19076540506185,186.49212551882016,191.16184997558594,19834900,0.0,0.0,193.0712921142578,179.78102630615234,36.984347252895475,3.1153146352671683,4.4776210949560875
2024-11-07 00:00:00-05:00,194.21894251128504,199.85822422578215,194.15958403475173,199.04696655273438,14865200,0.0,0.0,193.3938217163086,180.42632354736327,50.3989315806454,3.4320085186424194,4.268498579693354
2024-11-08 00:00:00-05:00,201.71818785099492,204.40921594867112,197.88941545230858,199.0568389892578,13112100,0.0,0.0,193.17220764160157,181.07280364990234,49.25342612758309,3.641806843646094,4.143160232483902
2024-11-11 00:00:00-05:00,195.85137196700828,196.0888058681344,189.4502880473937,191.98301696777344,16610000,0.0,0.0,193.10988006591796,181.52753601074218,45.89131527519065,3.2003831838166263,3.954604822750447
2024-11-12 00:00:00-05:00,191.765365074877,191.9335524587799,187.6991433338846,189.72731018066406,11819000,0.0,0.0,192.598388671875,182.15815002441406,41.553623347916606,2.6381244110888815,3.691308740418134
2024-11-13 00:00:00-05:00,190.39015329805775,190.42972058022943,184.5134230909143,184.67172241210938,13882200,0.0,0.0,191.82471771240233,182.6801611328125,39.935707349994146,1.7642494319891284,3.3058968787323333
2024-11-14 00:00:00-05:00,186.39320086193484,190.6078339916696,185.54236077860278,186.4921417236328,11453900,0.0,0.0,191.62289276123047,183.18278961181642,35.722503855030226,1.2047027759842024,2.8856580581827074
2024-11-15 00:00:00-05:00,186.17553982048958,186.78894597913802,182.84144116731463,184.02865600585938,9834800,0.0,0.0,190.93628540039063,183.77178192138672,40.586337677021945,0.5560653355199747,2.419739513650161
2024-11-18 00:00:00-05:00,182.3863370142432,185.9974517138018,181.53549700361708,185.4829864501953,10681500,0.0,0.0,190.53262939453126,184.27236419677735,39.54926880133852,0.15755164598053284,1.9673019401162355
2024-11-19 00:00:00-05:00,187.11543207006153,187.99595137443814,186.01725495145647,187.64967346191406,9390100,0.0,0.0,189.93011627197265,184.8231802368164,44.65437803816171,0.016371489629705138,1.5771158500189295
2024-11-20 00:00:00-05:00,186.83840847585785,186.83840847585785,182.0994222741396,186.35362243652344,10624500,0.0,0.0,189.4492935180664,185.19430480957033,47.42683147062336,-0.19781499944701864,1.22212968012574
2024-11-21 00:00:00-05:00,187.39243300432784,190.25164849736666,184.75087530767988,189.20294189453125,18137300,0.0,0.0,188.4648910522461,185.58628448486328,48.00373351328714,-0.1360744856980034,0.9504888469609913
2024-11-22 00:00:00-05:00,190.8947222065503,190.9441926332192,187.41221249737657,188.0552978515625,8838900,0.0,0.0,187.36473693847657,185.9341390991211,48.262895908434785,-0.17770153407224143,0.7248507707543448
2024-11-25 00:00:00-05:00,186.0864989252929,186.24479826006277,181.75316408381923,183.1085662841797,14380000,0.0,0.0,186.4772918701172,186.25073028564452,37.69585784055037,-0.60290129490798,0.4593003576218799
2024-11-26 00:00:00-05:00,183.42515572508302,183.91982983987154,180.38786451033454,181.88177490234375,10186600,0.0,0.0,185.69273834228517,186.57701721191407,38.859872431793214,-1.0270280406105314,0.16203467797539764
2024-11-27 00:00:00-05:00,180.06136409647993,180.5065677466983,176.15344190594467,179.25999450683594,9895200,0.0,0.0,185.1515655517578,186.85225372314454,22.81130136253904,-1.5567619265933956,-0.18172464293836102
2024-11-29 00:00:00-05:00,179.5765831088783,184.9586396352196,179.2500963972155,182.6930389404297,8045300,0.0,0.0,184.7716552734375,187.01925567626952,29.44834960982415,-1.680193626873404,-0.48141843972536963
2024-12-02 00:00:00-05:00,187.32317031344218,193.20978863634,186.92743710205156,192.3292694091797,16646900,0.0,0.0,185.60171661376953,187.4213265991211,50.40856892845182,-0.9890497235814166,-0.5829446964965791
2024-12-03 00:00:00-05:00,191.43886790817106,196.88028275827412,190.5484606075652,196.77145385742188,11217700,0.0,0.0,186.73056335449218,187.8987857055664,57.90405995542243,-0.08192169836658536,-0.4827400968705804
2024-12-04 00:00:00-05:00,197.72124300858067,200.4419505475735,196.15807104735416,198.5522918701172,12761100,0.0,0.0,187.8208251953125,188.26919799804688,66.81045012933859,0.7717858745194803,-0.23183490259256825
2024-12-05 00:00:00-05:00,199.1063253019922,203.43967524992553,198.61165120186303,202.12384033203125,12483700,0.0,0.0,189.3978469848633,188.70352172851562,68.1609075995293,1.716759652237954,0.15788400837353622
2024-12-06 00:00:00-05:00,199.8483283013102,201.02565502700088,197.8003703640994,200.8574676513672,9672900,0.0,0.0,190.56329956054688,189.02387268066406,70.11112703624403,2.336538328035772,0.5936148723059834
2024-12-09 00:00:00-05:00,198.78972455244147,200.96630264724806,196.86049860136777,197.04847717285156,9699700,0.0,0.0,191.46261749267578,189.4433563232422,63.08484721259312,2.491641601921316,0.97322021822905
2024-12-10 00:00:00-05:00,196.97924499110445,197.78061466787625,188.34222379504837,189.8955078125,15307900,0.0,0.0,192.1413116455078,189.80486450195312,52.28325710738102,2.0141592424369605,1.181408023070632
2024-12-11 00:00:00-05:00,192.59642243091625,193.9122574178021,191.20143777230913,192.5271759033203,9027600,0.0,0.0,193.20585174560546,190.25066497802734,56.11047947456432,1.8270436319384373,1.3105351448441933
